Sun Jul 03 13:52:58 EDT 2016,67.61251373291016,661.7998046875,146.08639526367188,20.44131088256836,9706.12109375,2.0898025035858154
Sun Jul 03 13:52:59 EDT 2016,67.57763900756837,661.45849609375,146.06527709960938,19.72745132446289,9715.5068359375,2.0926244258880615
Sun Jul 03 13:53:00 EDT 2016,67.68068389892578,662.4671630859375,146.19647216796875,19.5943603515625,9724.884765625,2.095362424850464
Sun Jul 03 13:53:01 EDT 2016,67.56017761230468,661.28759765625,146.25965881347656,20.359378814697266,9734.271484375,2.098039150238037
Sun Jul 03 13:53:02 EDT 2016,67.55576934814454,661.2445068359375,146.5168914794922,20.491416931152344,9734.271484375,2.098039150238037
Sun Jul 03 13:53:03 EDT 2016,67.53368682861328,661.0283203125,146.66848754882812,20.898555755615234,9753.025390625,2.1036009788513184
Sun Jul 03 13:53:04 EDT 2016,67.53368682861328,661.0283203125,146.66848754882812,20.898555755615234,9828.099609375,2.12567400932312
Sun Jul 03 13:53:05 EDT 2016,67.56317138671875,661.31689453125,146.82437133789062,20.78177261352539,9846.884765625,2.1314380168914795
Sun Jul 03 13:53:06 EDT 2016,67.50299377441407,660.7278442382812,146.69369506835938,21.117816925048828,9846.884765625,2.1314380168914795
Sun Jul 03 13:53:07 EDT 2016,67.53069305419922,660.9989624023438,146.48776245117188,21.47687530517578,9856.2646484375,2.1341073513031006
Sun Jul 03 13:53:08 EDT 2016,67.77846221923828,663.4241333007812,146.49058532714844,20.24615478515625,9856.2646484375,2.1341073513031006
Sun Jul 03 13:53:09 EDT 2016,67.75087280273438,663.1541137695312,146.46641540527344,19.536638259887695,9856.2646484375,2.1341073513031006
Sun Jul 03 13:53:10 EDT 2016,67.67809524536133,662.4417724609375,146.41067504882812,18.52634048461914,9893.791015625,2.143515110015869
Sun Jul 03 13:53:11 EDT 2016,67.57757034301758,661.4578857421875,146.29885864257812,18.4321231842041,9893.791015625,2.143515110015869
Sun Jul 03 13:53:12 EDT 2016,67.45827941894531,660.2902221679688,145.88949584960938,19.6192684173584,9893.791015625,2.143515110015869
Sun Jul 03 13:53:13 EDT 2016,67.30456695556641,658.78564453125,145.881591796875,19.989734649658203,9921.9462890625,2.150618314743042
Sun Jul 03 13:53:14 EDT 2016,67.52305755615235,660.92431640625,145.93600463867188,20.57715606689453,9931.296875,2.153383255004883
Sun Jul 03 13:53:15 EDT 2016,67.30794525146484,658.8187255859375,145.9753875732422,21.152812957763672,9931.296875,2.153383255004883
Sun Jul 03 13:53:16 EDT 2016,67.18516616821289,657.616943359375,145.90203857421875,22.84855842590332,9949.982421875,2.1594228744506836
Sun Jul 03 13:53:17 EDT 2016,67.2304916381836,658.060546875,145.9391632080078,22.756881713867188,9949.982421875,2.1594228744506836
Sun Jul 03 13:53:18 EDT 2016,67.25001296997071,658.251708984375,146.2425537109375,22.621679306030273,9949.982421875,2.1594228744506836
Sun Jul 03 13:53:19 EDT 2016,67.10885925292969,656.8700561523438,146.1383514404297,22.89562225341797,9949.982421875,2.1594228744506836
Sun Jul 03 13:53:20 EDT 2016,67.19857635498047,657.7481689453125,146.01339721679688,23.515819549560547,9949.982421875,2.1594228744506836
Sun Jul 03 13:53:21 EDT 2016,67.2770393371582,658.5161743164062,146.05072021484375,22.43210220336914,9996.5625,2.1750564575195312
Sun Jul 03 13:53:22 EDT 2016,67.09181671142578,656.7032470703125,145.81576538085938,23.445690155029297,10155.97265625,2.229093074798584
Sun Jul 03 13:53:23 EDT 2016,67.35889434814453,659.3173828125,145.47109985351562,23.450284957885742,10155.97265625,2.229093074798584
Sun Jul 03 13:53:24 EDT 2016,67.47893371582032,660.492431640625,145.26885986328125,22.591602325439453,10155.97265625,2.229093074798584
Sun Jul 03 13:53:25 EDT 2016,67.2479736328125,658.231689453125,145.49444580078125,20.496421813964844,10155.97265625,2.229093074798584
Sun Jul 03 13:53:26 EDT 2016,67.2479736328125,658.231689453125,145.39625549316406,20.554447174072266,10193.4072265625,2.242872714996338
Sun Jul 03 13:53:27 EDT 2016,67.2479736328125,658.231689453125,145.48667907714844,19.987464904785156,10212.154296875,2.2488625049591064
Sun Jul 03 13:53:28 EDT 2016,67.2479736328125,658.231689453125,145.4742431640625,21.71400260925293,10212.154296875,2.2488625049591064
Sun Jul 03 13:53:29 EDT 2016,67.2479736328125,658.231689453125,145.4742431640625,21.71400260925293,10212.154296875,2.2488625049591064
Sun Jul 03 13:53:30 EDT 2016,66.84761810302734,654.31298828125,145.49945068359375,22.61254119873047,10324.048828125,2.283262014389038
Sun Jul 03 13:53:31 EDT 2016,66.95120544433594,655.3268432617188,145.51739501953125,25.465553283691406,10324.048828125,2.283262014389038
Sun Jul 03 13:53:32 EDT 2016,66.7261573791504,653.1240844726562,145.65350341796875,24.621231079101562,10342.662109375,2.2899627685546875
Sun Jul 03 13:53:33 EDT 2016,66.7261573791504,653.1240844726562,145.50137329101562,26.41473388671875,10389.1171875,2.3073840141296387
Sun Jul 03 13:53:34 EDT 2016,67.12007217407226,656.979736328125,145.71908569335938,25.21957778930664,10407.74609375,2.31419038772583
Sun Jul 03 13:53:35 EDT 2016,67.04664916992188,656.2611083984375,145.615966796875,23.105194091796875,10417.0595703125,2.316962480545044
Sun Jul 03 13:53:36 EDT 2016,66.97166061401367,655.527099609375,145.48477172851562,22.77084732055664,10435.724609375,2.324683666229248
Sun Jul 03 13:53:37 EDT 2016,66.79196548461914,653.7681884765625,144.825927734375,24.28441619873047,10454.28515625,2.3300583362579346
Sun Jul 03 13:53:38 EDT 2016,67.09983673095704,656.78173828125,144.825927734375,24.28441619873047,10482.1962890625,2.340352773666382
Sun Jul 03 13:53:39 EDT 2016,67.07418365478516,656.5306396484375,144.72470092773438,22.712482452392578,10500.8203125,2.346637010574341
Sun Jul 03 13:53:40 EDT 2016,67.11873321533203,656.9666748046875,144.8660888671875,22.585290908813477,10500.8203125,2.346637010574341
Sun Jul 03 13:53:41 EDT 2016,67.07802886962891,656.5682373046875,145.02395629882812,22.359573364257812,10519.4326171875,2.3526251316070557
Sun Jul 03 13:53:42 EDT 2016,67.29989776611329,658.739990234375,145.22512817382812,22.054588317871094,10556.787109375,2.3651559352874756
Sun Jul 03 13:53:43 EDT 2016,67.37040252685547,659.4300537109375,145.28347778320312,22.430007934570312,10556.787109375,2.3651559352874756
Sun Jul 03 13:53:44 EDT 2016,67.23748168945313,658.1290283203125,145.7520751953125,22.349489212036133,10556.787109375,2.3651559352874756
Sun Jul 03 13:53:45 EDT 2016,67.27901000976563,658.5354614257812,145.83966064453125,22.130657196044922,10556.787109375,2.3651559352874756
Sun Jul 03 13:53:46 EDT 2016,67.0897705078125,656.6831665039062,145.75814819335938,23.199390411376953,10594.1953125,2.3778018951416016
Sun Jul 03 13:53:47 EDT 2016,66.86234664916992,654.4571533203125,145.6206817626953,24.679218292236328,10594.1953125,2.3778018951416016
Sun Jul 03 13:53:48 EDT 2016,67.09400024414063,656.724609375,145.22857666015625,25.173568725585938,10650.0439453125,2.3968615531921387
Sun Jul 03 13:53:49 EDT 2016,67.03260040283203,656.1236572265625,145.41775512695312,23.238784790039062,10668.66796875,2.404524326324463
Sun Jul 03 13:53:50 EDT 2016,67.3621078491211,659.348876953125,145.32720947265625,23.09280014038086,10668.66796875,2.404524326324463
Sun Jul 03 13:53:51 EDT 2016,67.3710205078125,659.43603515625,145.2791748046875,21.02867889404297,10668.66796875,2.404524326324463
Sun Jul 03 13:53:52 EDT 2016,67.45227813720703,660.2314453125,145.30514526367188,21.024673461914062,10706.12890625,2.4187521934509277
Sun Jul 03 13:53:53 EDT 2016,67.17513427734376,657.518798828125,145.40480041503906,19.20003890991211,10752.8232421875,2.4312963485717773
Sun Jul 03 13:53:54 EDT 2016,67.1572265625,658.56396484375,145.1597442626953,20.422840118408203,10771.59765625,2.4373035430908203
Sun Jul 03 13:53:55 EDT 2016,67.05008239746094,656.2947387695312,145.12939453125,21.66033935546875,10771.59765625,2.4373035430908203
Sun Jul 03 13:53:56 EDT 2016,67.02223205566406,656.0220947265625,145.10687255859375,23.266590118408203,10818.30859375,2.452061176300049
Sun Jul 03 13:53:57 EDT 2016,67.02764282226563,656.0750732421875,145.13339233398438,24.221473693847656,10818.30859375,2.452061176300049
Sun Jul 03 13:53:59 EDT 2016,66.95912246704101,655.4044189453125,145.42872619628906,24.083965301513672,10836.908203125,2.4589052200317383
Sun Jul 03 13:54:00 EDT 2016,67.14049987792968,657.1796875,145.46917724609375,24.284969329833984,10874.171875,2.472033977508545
Sun Jul 03 13:54:01 EDT 2016,66.83799133300782,654.21875,145.31703186035156,25.41214370727539,10874.171875,2.472033977508545
Sun Jul 03 13:54:02 EDT 2016,67.12583312988282,657.0362548828125,145.50686645507812,23.72909164428711,10892.7265625,2.4785709381103516
Sun Jul 03 13:54:03 EDT 2016,67.13500671386718,657.1259765625,145.206787109375,24.324399948120117,10902.015625,2.4814932346343994
Sun Jul 03 13:54:04 EDT 2016,67.13500671386718,657.1259765625,145.23220825195312,22.66806411743164,10902.015625,2.4814932346343994
Sun Jul 03 13:54:05 EDT 2016,67.15548248291016,657.326416015625,145.46449279785156,20.728988647460938,10920.638671875,2.4867615699768066
Sun Jul 03 13:54:06 EDT 2016,67.1271240234375,657.048828125,144.6201629638672,23.211498260498047,10976.59765625,2.5091123580932617
Sun Jul 03 13:54:07 EDT 2016,67.1271240234375,657.048828125,144.6201629638672,23.211498260498047,10995.19921875,2.5144686698913574
Sun Jul 03 13:54:08 EDT 2016,67.10380554199219,656.820556640625,144.6201629638672,23.211498260498047,11013.857421875,2.5215563774108887
Sun Jul 03 13:54:09 EDT 2016,66.73954010009766,653.255126953125,144.6201629638672,23.211498260498047,11041.72265625,2.5308127403259277
Sun Jul 03 13:54:10 EDT 2016,66.59759674072266,651.86572265625,144.00634765625,26.624713897705078,11050.9443359375,2.534372329711914
Sun Jul 03 13:54:11 EDT 2016,66.68046112060547,652.6767578125,144.22442626953125,25.975833892822266,11050.9443359375,2.534372329711914
Sun Jul 03 13:54:12 EDT 2016,66.78104095458984,653.661376953125,144.51296997070312,25.80837631225586,11050.9443359375,2.534372329711914
Sun Jul 03 13:54:13 EDT 2016,67.12785186767579,657.055908203125,144.75534057617188,24.63648223876953,11115.8466796875,2.5591859817504883
Sun Jul 03 13:54:14 EDT 2016,66.9111328125,654.9346313476562,144.75534057617188,24.63648223876953,11134.486328125,2.5658273696899414
Sun Jul 03 13:54:15 EDT 2016,67.03523712158203,656.1494140625,145.17288208007812,25.55379867553711,11153.107421875,2.5725350379943848
Sun Jul 03 13:54:16 EDT 2016,67.13090057373047,657.0858154296875,145.22390747070312,23.97732162475586,11153.107421875,2.5725350379943848
Sun Jul 03 13:54:17 EDT 2016,67.07633972167969,656.5517578125,145.22390747070312,23.97732162475586,11171.7529296875,2.5801310539245605
Sun Jul 03 13:54:18 EDT 2016,67.27560424804688,658.5020751953125,145.08831787109375,22.754377365112305,11181.07421875,2.5839242935180664
Sun Jul 03 13:54:19 EDT 2016,67.29834594726563,658.7247314453125,145.07037353515625,22.129905700683594,11181.07421875,2.5839242935180664
Sun Jul 03 13:54:20 EDT 2016,67.34722137451172,659.203125,145.14102172851562,20.210838317871094,11181.07421875,2.5839242935180664
Sun Jul 03 13:54:21 EDT 2016,67.54953460693359,661.1834716796875,145.1065673828125,19.590585708618164,11265.12109375,2.6105172634124756
Sun Jul 03 13:54:22 EDT 2016,67.38050994873048,659.5289306640625,145.1065673828125,19.590585708618164,11274.5078125,2.612905502319336
Sun Jul 03 13:54:23 EDT 2016,67.27180709838868,658.4649658203125,144.801513671875,21.652435302734375,11293.2919921875,2.618701457977295
Sun Jul 03 13:54:24 EDT 2016,66.87093658447266,654.541259765625,144.89468383789062,21.716272354125977,11293.2919921875,2.618701457977295
Sun Jul 03 13:54:25 EDT 2016,66.84554443359376,654.292724609375,144.81280517578125,23.065532684326172,11311.974609375,2.6247572898864746
Sun Jul 03 13:54:26 EDT 2016,66.95594329833985,655.373291015625,144.81280517578125,23.065532684326172,11321.2861328125,2.627920627593994
Sun Jul 03 13:54:27 EDT 2016,67.32504272460938,658.986083984375,144.81280517578125,23.065532684326172,11321.2861328125,2.627920627593994
Sun Jul 03 13:54:28 EDT 2016,67.16359863281251,657.4058837890625,145.05218505859375,22.64065170288086,11321.2861328125,2.627920627593994
Sun Jul 03 13:54:29 EDT 2016,66.93353118896485,655.15380859375,145.45016479492188,23.214359283447266,11321.2861328125,2.627920627593994
Sun Jul 03 13:54:30 EDT 2016,66.97214126586914,655.5318603515625,145.40432739257812,22.87355613708496,11321.2861328125,2.627920627593994
Sun Jul 03 13:54:31 EDT 2016,67.52923736572266,660.9847412109375,145.158935546875,22.797988891601562,11321.2861328125,2.627920627593994
Sun Jul 03 13:54:32 EDT 2016,67.6237403869629,661.9097900390625,145.158935546875,22.797988891601562,11377.42578125,2.648564338684082
Sun Jul 03 13:54:33 EDT 2016,67.52587280273438,660.9518432617188,145.36233520507812,20.784812927246094,11498.8154296875,2.6869568824768066
Sun Jul 03 13:54:34 EDT 2016,67.61287078857423,661.8033447265625,144.98825073242188,20.066856384277344,11498.8154296875,2.6869568824768066
Sun Jul 03 13:54:35 EDT 2016,67.82452239990235,663.8750610351562,145.022216796875,20.280038833618164,11517.5986328125,2.6932575702667236
Sun Jul 03 13:54:36 EDT 2016,67.33541107177734,659.0875854492188,144.8277587890625,20.175504684448242,11517.5986328125,2.6932575702667236
Sun Jul 03 13:54:37 EDT 2016,67.30784225463867,658.8177490234375,144.60760498046875,22.529197692871094,11545.6953125,2.7021546363830566
Sun Jul 03 13:54:38 EDT 2016,67.19933166503907,657.755615234375,144.87167358398438,22.234886169433594,11545.6953125,2.7021546363830566
Sun Jul 03 13:54:39 EDT 2016,67.14596557617188,657.2332763671875,144.95932006835938,22.521167755126953,11592.41796875,2.7161099910736084
Sun Jul 03 13:54:40 EDT 2016,67.0007537841797,655.8118286132812,144.92796325683594,24.001747131347656,11592.41796875,2.7161099910736084
Sun Jul 03 13:54:41 EDT 2016,67.0007537841797,655.8118286132812,145.29605102539062,23.74942398071289,11657.685546875,2.7389044761657715
Sun Jul 03 13:54:42 EDT 2016,67.0007537841797,655.8118286132812,145.29605102539062,23.74942398071289,11657.685546875,2.7389044761657715
Sun Jul 03 13:54:43 EDT 2016,67.00110397338868,655.8153076171875,145.00733947753906,25.576473236083984,11657.685546875,2.7389044761657715
Sun Jul 03 13:54:44 EDT 2016,67.18517990112305,657.6170654296875,145.0675506591797,23.247940063476562,11657.685546875,2.7389044761657715
Sun Jul 03 13:54:45 EDT 2016,67.18517990112305,657.6170654296875,144.9117431640625,23.124290466308594,11722.841796875,2.7621347904205322
Sun Jul 03 13:54:46 EDT 2016,66.96938781738281,655.5048828125,144.74542236328125,22.497617721557617,11741.46484375,2.7698044776916504
Sun Jul 03 13:54:47 EDT 2016,66.81101989746094,653.9547119140625,144.44210815429688,23.671566009521484,11741.46484375,2.7698044776916504
Sun Jul 03 13:54:48 EDT 2016,66.89229125976563,654.750244140625,144.01690673828125,23.340045928955078,11787.91796875,2.78572940826416
Sun Jul 03 13:54:49 EDT 2016,67.06187210083009,656.41015625,144.01690673828125,23.340045928955078,11787.91796875,2.78572940826416
Sun Jul 03 13:54:50 EDT 2016,67.23015518188477,659.4295043945312,144.3007354736328,22.523422241210938,11797.234375,2.7890329360961914
Sun Jul 03 13:54:51 EDT 2016,67.18477478027344,657.6131591796875,144.63442993164062,21.51070785522461,11797.234375,2.7890329360961914
Sun Jul 03 13:54:52 EDT 2016,67.19746398925781,657.7373046875,144.5814208984375,23.247724533081055,11843.923828125,2.8039498329162598
Sun Jul 03 13:54:53 EDT 2016,67.27549438476562,658.5010986328125,144.72219848632812,23.196136474609375,11843.923828125,2.8039498329162598
Sun Jul 03 13:54:54 EDT 2016,67.42959136962891,660.0094604492188,145.25511169433594,22.993255615234375,11843.923828125,2.8039498329162598
Sun Jul 03 13:54:55 EDT 2016,67.46455535888673,660.3515625,145.38348388671875,22.953092575073242,11843.923828125,2.8039498329162598
Sun Jul 03 13:54:56 EDT 2016,67.55716323852539,661.2581176757812,145.85369873046875,20.007080078125,11928.10546875,2.8320372104644775
Sun Jul 03 13:54:57 EDT 2016,67.45446166992188,660.2528076171875,145.73809814453125,20.837635040283203,11937.4677734375,2.83540415763855
Sun Jul 03 13:54:58 EDT 2016,67.37281951904298,659.4537353515625,145.23162841796875,21.58776092529297,11946.828125,2.83890700340271
Sun Jul 03 13:54:59 EDT 2016,67.34388427734375,659.1704711914062,145.12294006347656,20.779699325561523,11946.828125,2.83890700340271
Sun Jul 03 13:55:00 EDT 2016,67.44291229248047,660.1397094726562,144.9676513671875,20.417922973632812,11993.697265625,2.8516955375671387
Sun Jul 03 13:55:01 EDT 2016,67.45322570800782,660.24072265625,144.83163452148438,20.75775909423828,11993.697265625,2.8516955375671387
Sun Jul 03 13:55:02 EDT 2016,67.47574768066407,660.461181640625,144.86395263671875,20.67333984375,11993.697265625,2.8516955375671387
Sun Jul 03 13:55:03 EDT 2016,67.28825912475587,658.6259765625,144.86395263671875,20.67333984375,12049.9248046875,2.8697190284729004
Sun Jul 03 13:55:04 EDT 2016,67.37205047607422,659.4461669921875,144.52102661132812,21.013837814331055,12059.2890625,2.872370958328247
Sun Jul 03 13:55:05 EDT 2016,67.51573791503907,660.8526611328125,144.73309326171875,20.95077133178711,12059.2890625,2.872370958328247
Sun Jul 03 13:55:06 EDT 2016,67.19187469482422,657.6826171875,144.92630004882812,22.31131362915039,12124.791015625,2.893057346343994
Sun Jul 03 13:55:07 EDT 2016,67.19187469482422,657.6826171875,144.89027404785156,22.698856353759766,12134.115234375,2.8961234092712402
Sun Jul 03 13:55:08 EDT 2016,67.2062599182129,657.8233642578125,145.14105224609375,23.203807830810547,12134.115234375,2.8961234092712402
Sun Jul 03 13:55:09 EDT 2016,67.51307373046875,660.8265380859375,145.3600311279297,22.5306453704834,12162.1875,2.9058685302734375
Sun Jul 03 13:55:10 EDT 2016,67.54818878173829,661.1702880859375,145.557861328125,21.655994415283203,12190.23046875,2.9151363372802734
Sun Jul 03 13:55:11 EDT 2016,67.77546844482423,663.3948974609375,145.47109985351562,21.055145263671875,12190.23046875,2.9151363372802734
Sun Jul 03 13:55:12 EDT 2016,67.90384368896484,664.6514892578125,145.47109985351562,21.055145263671875,12218.412109375,2.9241580963134766
