Fri Jun 17 21:36:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:37:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:38:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:39:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:40:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
