Sun Jun 19 12:51:01 EDT 2016,48.0422721862793,469.8887939453125,140.998046875,18.667512893676758,11168.333984375,2.1377036571502686
Sun Jun 19 12:51:02 EDT 2016,48.32077560424805,472.9698791503906,141.12283325195312,18.667512893676758,11168.333984375,2.1377036571502686
Sun Jun 19 12:51:03 EDT 2016,48.46279792785645,474.3600158691406,141.74830627441406,16.328357696533203,11168.333984375,2.1377036571502686
Sun Jun 19 12:51:04 EDT 2016,48.361376953125,473.3672790527344,141.81680297851562,16.328357696533203,11221.8759765625,2.1662333011627197
Sun Jun 19 12:51:05 EDT 2016,48.37323532104492,473.4833984375,141.77517700195312,16.547691345214844,11241.955078125,2.1662333011627197
Sun Jun 19 12:51:06 EDT 2016,48.9527229309082,479.15545654296875,141.77517700195312,16.547691345214844,11241.955078125,2.1662333011627197
Sun Jun 19 12:51:08 EDT 2016,48.99782867431641,479.596923828125,141.27464294433594,21.071809768676758,11255.3916015625,2.1662333011627197
Sun Jun 19 12:51:09 EDT 2016,49.38224716186524,483.35968017578125,141.36898803710938,20.23192024230957,11262.1630859375,2.1662333011627197
Sun Jun 19 12:51:10 EDT 2016,49.73859901428223,486.84771728515625,140.06265258789062,22.176700592041016,11268.9814453125,2.1662333011627197
Sun Jun 19 12:51:11 EDT 2016,50.10181732177735,490.4029541015625,139.52728271484375,22.176700592041016,11275.845703125,2.1662333011627197
Sun Jun 19 12:51:12 EDT 2016,50.349298095703126,492.8253173828125,139.57855224609375,22.176700592041016,11323.8818359375,2.205699920654297
Sun Jun 19 12:51:13 EDT 2016,50.67353897094727,495.9990234375,139.7679443359375,22.176700592041016,11323.8818359375,2.205699920654297
Sun Jun 19 12:51:14 EDT 2016,51.329216766357426,502.4168701171875,140.2440185546875,18.064908981323242,11344.759765625,2.205699920654297
Sun Jun 19 12:51:15 EDT 2016,51.33698272705078,502.492919921875,140.2440185546875,18.064908981323242,11366.044921875,2.221982955932617
Sun Jun 19 12:51:16 EDT 2016,51.83020362854004,507.32061767578125,140.37673950195312,16.881179809570312,11366.044921875,2.221982955932617
Sun Jun 19 12:51:17 EDT 2016,51.912910079956056,508.130126953125,140.39056396484375,16.722660064697266,11387.41796875,2.221982955932617
Sun Jun 19 12:51:18 EDT 2016,51.96756019592285,508.6650695800781,140.45175170898438,16.123777389526367,11401.7958984375,2.221982955932617
Sun Jun 19 12:51:19 EDT 2016,51.738869476318364,506.4266357421875,140.45175170898438,16.123777389526367,11430.7099609375,2.240830659866333
Sun Jun 19 12:51:20 EDT 2016,51.627715301513675,505.338623046875,140.36570739746094,16.926849365234375,11445.095703125,2.245537519454956
Sun Jun 19 12:51:21 EDT 2016,51.31882781982422,502.3152160644531,140.92413330078125,17.369394302368164,11466.529296875,2.2504193782806396
Sun Jun 19 12:51:22 EDT 2016,51.1344051361084,500.510009765625,140.457275390625,18.70669174194336,11473.6953125,2.255446672439575
Sun Jun 19 12:51:23 EDT 2016,51.21525077819825,501.3013916015625,140.457275390625,18.70669174194336,11487.865234375,2.255446672439575
Sun Jun 19 12:51:24 EDT 2016,51.21243896484375,501.2738342285156,140.457275390625,18.70669174194336,11509.26171875,2.2657055854797363
Sun Jun 19 12:51:25 EDT 2016,51.09092330932617,500.08447265625,140.1797637939453,18.497943878173828,11509.26171875,2.2657055854797363
Sun Jun 19 12:51:26 EDT 2016,50.834248352050786,497.57208251953125,140.06398010253906,19.21323585510254,11509.26171875,2.2657055854797363
Sun Jun 19 12:51:27 EDT 2016,50.43240966796875,493.6387939453125,140.02740478515625,19.566286087036133,11509.26171875,2.2657055854797363
Sun Jun 19 12:51:28 EDT 2016,50.43476486206055,493.661865234375,140.02740478515625,19.566286087036133,11558.8466796875,2.2868521213531494
Sun Jun 19 12:51:29 EDT 2016,50.16231422424317,490.9950866699219,140.02740478515625,19.566286087036133,11565.814453125,2.2868521213531494
Sun Jun 19 12:51:30 EDT 2016,50.16231422424317,490.9950866699219,140.02740478515625,19.566286087036133,11572.765625,2.2868521213531494
Sun Jun 19 12:51:31 EDT 2016,50.610573577880864,495.38275146484375,140.56472778320312,20.99756622314453,11579.70703125,2.2868521213531494
Sun Jun 19 12:51:32 EDT 2016,51.104055404663086,500.2129821777344,140.6178436279297,20.99756622314453,11579.70703125,2.2868521213531494
Sun Jun 19 12:51:33 EDT 2016,51.275572586059575,501.8918151855469,140.75518798828125,19.345468521118164,11636.072265625,2.315365791320801
Sun Jun 19 12:51:34 EDT 2016,51.225619125366215,501.4028625488281,140.39930725097656,18.855178833007812,11636.072265625,2.315365791320801
Sun Jun 19 12:51:35 EDT 2016,51.20484466552735,501.1994934082031,140.39930725097656,18.855178833007812,11643.1494140625,2.315365791320801
Sun Jun 19 12:51:36 EDT 2016,51.57929306030274,504.8646240234375,140.05685424804688,18.855178833007812,11657.3349609375,2.315365791320801
Sun Jun 19 12:51:37 EDT 2016,51.75887832641602,506.6224670410156,140.12606811523438,18.310976028442383,11664.4970703125,2.315365791320801
Sun Jun 19 12:51:38 EDT 2016,51.43846893310547,503.48626708984375,140.15682983398438,17.925792694091797,11664.4970703125,2.315365791320801
Sun Jun 19 12:51:39 EDT 2016,51.63137855529785,505.37451171875,140.30819702148438,17.9847469329834,11721.814453125,2.346130609512329
Sun Jun 19 12:51:40 EDT 2016,51.70543670654297,506.099365234375,140.2806854248047,18.29695701599121,11728.94921875,2.346130609512329
Sun Jun 19 12:51:41 EDT 2016,51.662418365478516,505.67828369140625,140.55252075195312,18.291950225830078,11750.5517578125,2.361267566680908
Sun Jun 19 12:51:42 EDT 2016,51.975460052490234,508.7424011230469,140.55252075195312,18.291950225830078,11750.5517578125,2.361267566680908
Sun Jun 19 12:51:43 EDT 2016,52.05114212036133,509.4831848144531,141.13743591308594,17.109060287475586,11757.7998046875,2.3661017417907715
Sun Jun 19 12:51:44 EDT 2016,52.09984588623047,509.95989990234375,141.18002319335938,17.17700958251953,11801.0283203125,2.3756821155548096
Sun Jun 19 12:51:45 EDT 2016,52.01455078125,510.51348876953125,141.11312866210938,17.187719345092773,11801.0283203125,2.3756821155548096
Sun Jun 19 12:51:46 EDT 2016,51.715084075927734,506.1938171386719,141.06141662597656,17.676454544067383,11815.5302734375,2.385256767272949
Sun Jun 19 12:51:47 EDT 2016,51.715084075927734,506.1938171386719,141.06141662597656,17.676454544067383,11844.275390625,2.3902781009674072
Sun Jun 19 12:51:48 EDT 2016,51.485737609863286,503.9489440917969,141.06141662597656,17.676454544067383,11858.60546875,2.395386219024658
Sun Jun 19 12:51:49 EDT 2016,51.46762390136719,503.7716369628906,141.06141662597656,17.676454544067383,11865.720703125,2.395386219024658
Sun Jun 19 12:51:50 EDT 2016,51.519857025146486,504.2829284667969,139.8776092529297,18.80577278137207,11880.091796875,2.405773639678955
Sun Jun 19 12:51:51 EDT 2016,51.49499359130859,504.03948974609375,139.8776092529297,18.80577278137207,11880.091796875,2.405773639678955
Sun Jun 19 12:51:52 EDT 2016,51.5605167388916,504.6808776855469,139.98980712890625,18.83279037475586,11915.8125,2.4161741733551025
Sun Jun 19 12:51:53 EDT 2016,51.41449127197266,503.2515869140625,139.98440551757812,18.864656448364258,11930.109375,2.421405076980591
Sun Jun 19 12:51:54 EDT 2016,51.41449127197266,503.2515869140625,139.98440551757812,18.864656448364258,11937.283203125,2.4266724586486816
Sun Jun 19 12:51:55 EDT 2016,51.29763107299805,502.10772705078125,139.8601837158203,20.003860473632812,11944.421875,2.4321231842041016
Sun Jun 19 12:51:56 EDT 2016,51.40179519653321,503.1272888183594,139.8601837158203,20.003860473632812,11944.421875,2.4321231842041016
Sun Jun 19 12:51:57 EDT 2016,51.69349250793457,505.9824523925781,139.8601837158203,20.003860473632812,11958.79296875,2.442812442779541
Sun Jun 19 12:51:59 EDT 2016,51.69349250793457,505.9824523925781,140.5360870361328,20.003860473632812,11994.2666015625,2.442812442779541
Sun Jun 19 12:52:00 EDT 2016,51.9773551940918,508.76092529296875,140.71868896484375,18.064748764038086,11994.2666015625,2.442812442779541
Sun Jun 19 12:52:01 EDT 2016,52.06050796508789,509.5748291015625,140.71868896484375,18.064748764038086,12030.3251953125,2.4579317569732666
Sun Jun 19 12:52:02 EDT 2016,52.09991455078125,509.9605712890625,140.71868896484375,18.064748764038086,12037.59375,2.462815761566162
Sun Jun 19 12:52:03 EDT 2016,52.09991455078125,509.9605712890625,140.71868896484375,18.064748764038086,12059.2841796875,2.467662811279297
Sun Jun 19 12:52:04 EDT 2016,52.088722229003906,509.85101318359375,140.08596801757812,17.45123863220215,12066.470703125,2.467662811279297
Sun Jun 19 12:52:05 EDT 2016,52.18890037536621,510.8315734863281,140.11532592773438,17.45123863220215,12066.470703125,2.467662811279297
Sun Jun 19 12:52:06 EDT 2016,52.2187385559082,511.12359619140625,140.11532592773438,17.45123863220215,12080.875,2.467662811279297
Sun Jun 19 12:52:07 EDT 2016,52.30325088500977,511.95086669921875,140.11532592773438,17.45123863220215,12117.271484375,2.487055778503418
Sun Jun 19 12:52:08 EDT 2016,52.29572525024414,511.877197265625,140.8550567626953,17.45123863220215,12124.583984375,2.4918057918548584
Sun Jun 19 12:52:09 EDT 2016,52.37573661804199,512.6603393554688,140.61526489257812,19.67577362060547,12124.583984375,2.4918057918548584
Sun Jun 19 12:52:10 EDT 2016,52.54192543029785,514.2870483398438,140.05516052246094,22.38253402709961,12124.583984375,2.4918057918548584
Sun Jun 19 12:52:11 EDT 2016,52.53347625732422,514.204345703125,140.04364013671875,22.410160064697266,12153.498046875,2.4918057918548584
Sun Jun 19 12:52:12 EDT 2016,52.534083938598634,514.2102661132812,140.04364013671875,22.410160064697266,12190.1005859375,2.514897584915161
Sun Jun 19 12:52:13 EDT 2016,52.60075378417969,514.86279296875,139.58157348632812,22.22467613220215,12197.34765625,2.514897584915161
Sun Jun 19 12:52:14 EDT 2016,52.80239410400391,516.8364868164062,139.36068725585938,22.294485092163086,12226.595703125,2.527391195297241
Sun Jun 19 12:52:15 EDT 2016,52.982164764404295,518.59619140625,139.43896484375,21.4510555267334,12226.595703125,2.527391195297241
Sun Jun 19 12:52:16 EDT 2016,53.09241256713867,519.67529296875,139.0040283203125,21.4510555267334,12248.7158203125,2.5394392013549805
Sun Jun 19 12:52:17 EDT 2016,53.26579055786133,521.372314453125,139.0040283203125,21.4510555267334,12270.798828125,2.545393228530884
Sun Jun 19 12:52:18 EDT 2016,53.47549209594727,523.4249267578125,139.25794982910156,20.84090805053711,12278.2470703125,2.551241636276245
Sun Jun 19 12:52:19 EDT 2016,53.49819259643555,523.6470947265625,139.43081665039062,20.844484329223633,12278.2470703125,2.551241636276245
Sun Jun 19 12:52:20 EDT 2016,53.49819259643555,523.6470947265625,139.79190063476562,20.844484329223633,12278.2470703125,2.551241636276245
Sun Jun 19 12:52:21 EDT 2016,53.20078582763672,520.7360229492188,140.04547119140625,20.834667205810547,12330.201171875,2.574183225631714
Sun Jun 19 12:52:22 EDT 2016,53.226871490478516,520.9913330078125,140.18521118164062,20.921749114990234,12337.642578125,2.5799996852874756
Sun Jun 19 12:52:23 EDT 2016,53.41103324890137,522.7939453125,140.14503479003906,21.211177825927734,12337.642578125,2.5799996852874756
Sun Jun 19 12:52:24 EDT 2016,53.27908401489258,521.50244140625,139.84217834472656,24.106067657470703,12337.642578125,2.5799996852874756
Sun Jun 19 12:52:25 EDT 2016,53.93250274658203,527.898193359375,139.44747924804688,22.748958587646484,12352.578125,2.5922303199768066
Sun Jun 19 12:52:26 EDT 2016,54.05991668701172,529.1453247070312,139.28619384765625,22.131479263305664,12396.849609375,2.5922303199768066
Sun Jun 19 12:52:27 EDT 2016,54.05991668701172,529.1453247070312,139.18191528320312,22.131479263305664,12396.849609375,2.5922303199768066
Sun Jun 19 12:52:28 EDT 2016,54.67416229248047,535.1576538085938,139.19461059570312,20.65306282043457,12434.623046875,2.6106390953063965
Sun Jun 19 12:52:29 EDT 2016,54.77744750976563,536.1685791015625,139.1073455810547,20.65306282043457,12442.17578125,2.6106390953063965
Sun Jun 19 12:52:30 EDT 2016,54.9136402130127,537.501708984375,139.15087890625,20.229846954345703,12442.17578125,2.6106390953063965
Sun Jun 19 12:52:31 EDT 2016,54.76893997192383,536.0853271484375,139.62579345703125,19.936269760131836,12480.3720703125,2.633249044418335
Sun Jun 19 12:52:32 EDT 2016,54.79303436279297,536.3211669921875,139.61679077148438,20.0474910736084,12503.162109375,2.638880968093872
Sun Jun 19 12:52:33 EDT 2016,54.612467193603514,534.5537109375,139.61679077148438,20.0474910736084,12518.34375,2.644611120223999
Sun Jun 19 12:52:34 EDT 2016,54.58825607299805,534.3167724609375,139.61679077148438,20.0474910736084,12533.5234375,2.650355339050293
Sun Jun 19 12:52:35 EDT 2016,54.17037734985352,530.2264404296875,140.60243225097656,18.18503761291504,12541.140625,2.6558127403259277
Sun Jun 19 12:52:36 EDT 2016,54.17037734985352,530.2264404296875,140.52792358398438,18.947214126586914,12548.689453125,2.660676956176758
Sun Jun 19 12:52:37 EDT 2016,53.23491897583008,521.0701293945312,141.46270751953125,12.957466125488281,12571.119140625,2.660676956176758
Sun Jun 19 12:52:38 EDT 2016,53.077423095703125,519.528564453125,141.2274627685547,13.402729988098145,12578.453125,2.660676956176758
Sun Jun 19 12:52:39 EDT 2016,52.68845558166504,515.7213134765625,141.1646728515625,14.183342933654785,12585.7646484375,2.660676956176758
Sun Jun 19 12:52:40 EDT 2016,52.32914772033691,512.204345703125,140.56048583984375,15.190208435058594,12585.7646484375,2.660676956176758
Sun Jun 19 12:52:41 EDT 2016,51.98892860412598,508.8742370605469,140.3128662109375,15.184074401855469,12585.7646484375,2.660676956176758
Sun Jun 19 12:52:43 EDT 2016,51.847253036499026,507.48748779296875,140.3128662109375,15.184074401855469,12651.5966796875,2.684525489807129
Sun Jun 19 12:52:44 EDT 2016,51.288855743408206,502.0218200683594,140.03427124023438,17.672252655029297,12658.7998046875,2.689230442047119
Sun Jun 19 12:52:45 EDT 2016,50.863362121582036,497.8570251464844,139.9708709716797,17.92420196533203,12673.0009765625,2.689230442047119
Sun Jun 19 12:52:46 EDT 2016,51.31388397216797,502.26678466796875,140.10311889648438,18.543148040771484,12680.03515625,2.689230442047119
Sun Jun 19 12:52:47 EDT 2016,51.47801971435547,503.8734130859375,140.65853881835938,17.330181121826172,12708.560546875,2.7044167518615723
Sun Jun 19 12:52:48 EDT 2016,51.38204727172852,502.93402099609375,140.6632080078125,17.309635162353516,12722.865234375,2.7092297077178955
Sun Jun 19 12:52:49 EDT 2016,51.46234359741211,503.71990966796875,140.6632080078125,17.309635162353516,12722.865234375,2.7092297077178955
Sun Jun 19 12:52:50 EDT 2016,51.482733535766606,503.9195251464844,140.6632080078125,17.309635162353516,12737.0537109375,2.7092297077178955
Sun Jun 19 12:52:51 EDT 2016,51.70157432556152,506.06158447265625,140.6632080078125,17.309635162353516,12758.6455078125,2.723881483078003
Sun Jun 19 12:52:52 EDT 2016,52.30935516357422,512.0105590820312,140.47105407714844,17.005990982055664,12765.9169921875,2.728459119796753
Sun Jun 19 12:52:53 EDT 2016,52.3377685546875,512.2886962890625,140.6877899169922,14.974289894104004,12773.2119140625,2.7328672409057617
Sun Jun 19 12:52:54 EDT 2016,52.459346008300784,513.478759765625,140.39199829101562,15.208232879638672,12809.18359375,2.7328672409057617
Sun Jun 19 12:52:55 EDT 2016,52.49505844116211,513.8282470703125,140.3863983154297,15.208232879638672,12816.4375,2.7328672409057617
Sun Jun 19 12:52:56 EDT 2016,52.50214462280274,513.8976440429688,140.38829040527344,15.21710205078125,12816.4375,2.7328672409057617
Sun Jun 19 12:52:57 EDT 2016,52.75938262939453,516.41552734375,140.38829040527344,15.21710205078125,12852.9892578125,2.7498114109039307
Sun Jun 19 12:52:58 EDT 2016,52.75938262939453,516.41552734375,140.40621948242188,15.051877975463867,12852.9892578125,2.7498114109039307
Sun Jun 19 12:52:59 EDT 2016,53.21107864379883,520.8367919921875,141.11746215820312,13.87919807434082,12852.9892578125,2.7498114109039307
Sun Jun 19 12:53:00 EDT 2016,53.338568115234374,522.0846557617188,141.47320556640625,13.396239280700684,12897.1279296875,2.7616851329803467
Sun Jun 19 12:53:01 EDT 2016,52.97951431274414,518.5701904296875,141.44281005859375,13.821995735168457,12904.4794921875,2.7616851329803467
Sun Jun 19 12:53:02 EDT 2016,52.888128662109374,517.6756591796875,141.3895263671875,14.097941398620605,12919.126953125,2.7616851329803467
Sun Jun 19 12:53:03 EDT 2016,53.00286712646484,518.7987670898438,141.3895263671875,14.097941398620605,12919.126953125,2.7616851329803467
Sun Jun 19 12:53:04 EDT 2016,53.00832252502442,518.8521728515625,141.39837646484375,14.13213062286377,12919.126953125,2.7616851329803467
Sun Jun 19 12:53:05 EDT 2016,53.12252197265625,519.969970703125,140.94873046875,13.954246520996094,12985.5361328125,2.7849807739257812
Sun Jun 19 12:53:06 EDT 2016,53.16161956787109,520.3526611328125,140.91268920898438,13.721573829650879,12985.5361328125,2.7849807739257812
Sun Jun 19 12:53:07 EDT 2016,53.36324272155762,522.326171875,140.91268920898438,13.721573829650879,12992.96875,2.7887935638427734
Sun Jun 19 12:53:08 EDT 2016,53.31798248291016,521.8831787109375,140.91268920898438,13.721573829650879,12992.96875,2.7887935638427734
Sun Jun 19 12:53:09 EDT 2016,53.31798248291016,521.8831787109375,140.91268920898438,13.721573829650879,13037.392578125,2.800015926361084
Sun Jun 19 12:53:10 EDT 2016,52.96373863220215,518.415771484375,140.91268920898438,13.721573829650879,13059.4951171875,2.8038489818573
Sun Jun 19 12:53:11 EDT 2016,52.96373863220215,518.415771484375,140.91268920898438,13.721573829650879,13059.4951171875,2.8038489818573
Sun Jun 19 12:53:12 EDT 2016,52.67857131958008,515.62451171875,141.14208984375,14.532709121704102,13074.1142578125,2.8038489818573
Sun Jun 19 12:53:13 EDT 2016,52.406961822509764,512.9660034179688,141.14208984375,14.532709121704102,13074.1142578125,2.8038489818573
Sun Jun 19 12:53:14 EDT 2016,52.20385894775391,510.97796630859375,141.14208984375,14.532709121704102,13074.1142578125,2.8038489818573
Sun Jun 19 12:53:15 EDT 2016,52.51474113464356,514.0209350585938,141.010498046875,15.68618392944336,13132.5546875,2.8249852657318115
Sun Jun 19 12:53:16 EDT 2016,52.50356941223145,513.91162109375,140.88304138183594,15.621667861938477,13139.7998046875,2.8249852657318115
Sun Jun 19 12:53:17 EDT 2016,52.55886154174805,514.4528198242188,140.48291015625,16.350173950195312,13139.7998046875,2.8249852657318115
Sun Jun 19 12:53:18 EDT 2016,52.65517730712891,515.3955078125,140.5442657470703,15.186041831970215,13161.703125,2.8336305618286133
Sun Jun 19 12:53:19 EDT 2016,53.181827545166016,520.5504760742188,140.61593627929688,14.037948608398438,13183.5869140625,2.8379807472229004
Sun Jun 19 12:53:20 EDT 2016,53.39209899902344,522.6085815429688,140.74923706054688,13.471878051757812,13205.7373046875,2.8459818363189697
Sun Jun 19 12:53:21 EDT 2016,53.24072799682617,521.1270141601562,140.81674194335938,13.374674797058105,13205.7373046875,2.8459818363189697
Sun Jun 19 12:53:22 EDT 2016,53.63342742919922,524.9708251953125,140.81674194335938,13.374674797058105,13205.7373046875,2.8459818363189697
Sun Jun 19 12:53:23 EDT 2016,53.69245834350586,525.548583984375,140.81674194335938,13.374674797058105,13227.8779296875,2.8459818363189697
Sun Jun 19 12:53:24 EDT 2016,54.163428497314456,530.158447265625,141.42213439941406,11.50079345703125,13227.8779296875,2.8459818363189697
Sun Jun 19 12:53:25 EDT 2016,54.35845642089844,532.0675048828125,141.42213439941406,11.50079345703125,13280.294921875,2.8638081550598145
Sun Jun 19 12:53:26 EDT 2016,54.35845642089844,532.0675048828125,141.42213439941406,11.50079345703125,13287.8056640625,2.8638081550598145
Sun Jun 19 12:53:27 EDT 2016,55.51372375488281,543.3753662109375,141.33779907226562,17.221193313598633,13303.025390625,2.8721156120300293
Sun Jun 19 12:53:29 EDT 2016,56.248558044433594,550.5679931640625,140.4308319091797,17.221193313598633,13325.974609375,2.8776397705078125
Sun Jun 19 12:53:30 EDT 2016,56.79177703857422,555.8850708007812,140.4308319091797,17.221193313598633,13341.60546875,2.882580041885376
Sun Jun 19 12:53:31 EDT 2016,57.407165908813475,561.9085693359375,140.4308319091797,17.221193313598633,13357.4111328125,2.887087345123291
Sun Jun 19 12:53:32 EDT 2016,57.45691680908203,562.3956298828125,140.4308319091797,17.221193313598633,13357.4111328125,2.887087345123291
Sun Jun 19 12:53:33 EDT 2016,57.714820861816406,564.9199829101562,140.4308319091797,17.221193313598633,13357.4111328125,2.887087345123291
Sun Jun 19 12:53:34 EDT 2016,57.7082633972168,564.8558349609375,140.64019775390625,14.271712303161621,13381.2880859375,2.887087345123291
Sun Jun 19 12:53:35 EDT 2016,57.7082633972168,564.8558349609375,140.25271606445312,16.442602157592773,13429.4599609375,2.9027788639068604
Sun Jun 19 12:53:36 EDT 2016,58.54585418701172,573.0542602539062,139.96087646484375,19.16204071044922,13429.4599609375,2.9027788639068604
Sun Jun 19 12:53:37 EDT 2016,58.86900329589844,576.21728515625,140.27560424804688,17.07571029663086,13445.7431640625,2.9126839637756348
Sun Jun 19 12:53:38 EDT 2016,59.32233352661133,580.654541015625,140.37136840820312,16.16594123840332,13453.9873046875,2.9173038005828857
Sun Jun 19 12:53:39 EDT 2016,59.493122863769536,582.326171875,140.46121215820312,15.336423873901367,13462.2744140625,2.921699047088623
Sun Jun 19 12:53:40 EDT 2016,59.662051391601565,583.979736328125,140.46121215820312,15.336423873901367,13462.2744140625,2.921699047088623
Sun Jun 19 12:53:41 EDT 2016,59.536093139648436,582.746826171875,140.9910430908203,15.100515365600586,13462.2744140625,2.921699047088623
Sun Jun 19 12:53:42 EDT 2016,59.536093139648436,582.746826171875,140.9910430908203,15.100515365600586,13519.5625,2.921699047088623
Sun Jun 19 12:53:43 EDT 2016,59.54217681884766,582.806396484375,140.44236755371094,15.105522155761719,13569.380859375,2.942655324935913
Sun Jun 19 12:53:44 EDT 2016,59.56583862304688,583.0380249023438,140.44236755371094,15.105522155761719,13577.70703125,2.946786880493164
Sun Jun 19 12:53:45 EDT 2016,59.84950561523438,585.8145141601562,140.44236755371094,15.105522155761719,13577.70703125,2.946786880493164
Sun Jun 19 12:53:46 EDT 2016,59.682856750488284,584.1834106445312,140.44236755371094,15.105522155761719,13577.70703125,2.946786880493164
Sun Jun 19 12:53:47 EDT 2016,59.49078140258789,582.3033447265625,141.10586547851562,12.276399612426758,13635.70703125,2.958287477493286
Sun Jun 19 12:53:48 EDT 2016,59.50912170410157,582.4827880859375,141.30364990234375,12.002456665039062,13635.70703125,2.958287477493286
Sun Jun 19 12:53:49 EDT 2016,59.19394454956055,579.3978271484375,141.27618408203125,12.265151977539062,13635.70703125,2.958287477493286
Sun Jun 19 12:53:50 EDT 2016,59.01068572998047,577.60400390625,141.34378051757812,12.860620498657227,13660.328125,2.958287477493286
Sun Jun 19 12:53:51 EDT 2016,58.61693572998047,573.75,141.55923461914062,10.750526428222656,13660.328125,2.958287477493286
Sun Jun 19 12:53:52 EDT 2016,59.0496940612793,577.9859008789062,140.90284729003906,16.990793228149414,13668.4912109375,2.958287477493286
Sun Jun 19 12:53:53 EDT 2016,59.62368850708008,583.604248046875,139.26388549804688,24.953073501586914,13668.4912109375,2.958287477493286
Sun Jun 19 12:53:54 EDT 2016,60.5474739074707,592.6463623046875,138.5433349609375,24.89717674255371,13750.974609375,2.9884841442108154
Sun Jun 19 12:53:55 EDT 2016,61.31587142944336,600.1675415039062,139.34918212890625,19.838010787963867,13750.974609375,2.9884841442108154
Sun Jun 19 12:53:56 EDT 2016,61.58718566894532,602.8232421875,139.51324462890625,18.65249252319336,13759.3828125,2.9884841442108154
Sun Jun 19 12:53:57 EDT 2016,61.675254821777344,603.6851806640625,139.52964782714844,18.432104110717773,13784.990234375,3.0006227493286133
Sun Jun 19 12:53:58 EDT 2016,61.71392669677734,604.063720703125,139.64395141601562,17.361330032348633,13793.6025390625,3.0058035850524902
Sun Jun 19 12:53:59 EDT 2016,61.55497512817383,602.5079345703125,140.17860412597656,15.631037712097168,13836.443359375,3.0152230262756348
Sun Jun 19 12:54:00 EDT 2016,61.39988250732422,600.9898681640625,140.17860412597656,15.631037712097168,13836.443359375,3.0152230262756348
Sun Jun 19 12:54:01 EDT 2016,61.20361175537109,599.0687255859375,140.38861083984375,13.678372383117676,13853.556640625,3.0195236206054688
Sun Jun 19 12:54:02 EDT 2016,60.83676452636719,595.4779052734375,141.05892944335938,13.678372383117676,13870.6171875,3.02707576751709
Sun Jun 19 12:54:03 EDT 2016,60.7050521850586,594.1888427734375,141.05892944335938,13.678372383117676,13896.0546875,3.02707576751709
Sun Jun 19 12:54:04 EDT 2016,60.3218490600586,590.4378662109375,141.3677978515625,13.297015190124512,13896.0546875,3.02707576751709
Sun Jun 19 12:54:05 EDT 2016,60.26903228759766,589.9208984375,141.17691040039062,14.146918296813965,13921.369140625,3.0381057262420654
Sun Jun 19 12:54:06 EDT 2016,59.016920471191405,577.6650390625,141.14215087890625,13.559782981872559,13921.369140625,3.0381057262420654
Sun Jun 19 12:54:07 EDT 2016,57.61462554931641,563.939208984375,142.57281494140625,0.0,13971.2216796875,3.041437864303589
Sun Jun 19 12:54:09 EDT 2016,56.129109191894536,549.3988037109375,142.5971221923828,0.0,13979.1796875,3.041437864303589
Sun Jun 19 12:54:10 EDT 2016,56.129109191894536,549.3988037109375,143.90948486328125,0.0,13986.9326171875,3.041437864303589
Sun Jun 19 12:54:11 EDT 2016,56.129109191894536,549.3988037109375,143.9454803466797,0.0,13994.482421875,3.041437864303589
Sun Jun 19 12:54:12 EDT 2016,52.39810409545898,512.8792724609375,143.95977783203125,0.0,14032.61328125,3.041437864303589
Sun Jun 19 12:54:13 EDT 2016,50.218461227416995,491.544677734375,144.02154541015625,0.0,14039.783203125,3.041437864303589
Sun Jun 19 12:54:14 EDT 2016,49.091713714599614,480.51593017578125,144.03927612304688,-0.0491023026406765,14046.76171875,3.041437864303589
Sun Jun 19 12:54:15 EDT 2016,48.17513809204102,471.54437255859375,145.4920654296875,-7.0365424156188965,14053.580078125,3.0410702228546143
Sun Jun 19 12:54:16 EDT 2016,45.174634552001955,442.175048828125,145.4022216796875,-7.0365424156188965,14053.580078125,3.0410702228546143
Sun Jun 19 12:54:17 EDT 2016,44.20497093200684,432.683837890625,145.29498291015625,-5.787240982055664,14066.3828125,3.038422107696533
Sun Jun 19 12:54:18 EDT 2016,42.88006439208984,419.71551513671875,145.3465576171875,-6.196581840515137,14118.51171875,3.0374696254730225
Sun Jun 19 12:54:19 EDT 2016,39.77062454223633,389.27996826171875,145.3465576171875,-6.196581840515137,14129.77734375,3.0357818603515625
Sun Jun 19 12:54:20 EDT 2016,37.474832153320314,366.80841064453125,145.29998779296875,-5.356066703796387,14135.0126953125,3.0357818603515625
Sun Jun 19 12:54:21 EDT 2016,34.634423446655276,339.0061340332031,145.45150756835938,-5.159299850463867,14135.0126953125,3.0357818603515625
Sun Jun 19 12:54:22 EDT 2016,33.3755241394043,326.68389892578125,145.49765014648438,-4.849665641784668,14139.966796875,3.0357818603515625
Sun Jun 19 12:54:23 EDT 2016,31.185540390014648,305.248046875,145.47116088867188,-4.231935501098633,14149.0498046875,3.0357818603515625
Sun Jun 19 12:54:24 EDT 2016,29.349567031860353,287.27728271484375,145.42898559570312,-4.237943649291992,14149.0498046875,3.0357818603515625
Sun Jun 19 12:54:25 EDT 2016,26.781461334228517,262.14031982421875,145.40029907226562,-3.635948657989502,14177.50390625,3.028979778289795
Sun Jun 19 12:54:26 EDT 2016,24.766362762451173,242.4163055419922,145.40029907226562,-3.635948657989502,14181.349609375,3.028979778289795
