Sat Jun 18 15:40:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:41:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:42:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:43:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:44:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:45:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
