Sat Jun 18 13:41:44 EDT 2016,49.21128959655762,481.68634033203125,135.33444213867188,18.737144470214844,16441.5625,5.073648452758789
Sat Jun 18 13:41:45 EDT 2016,49.233210754394534,481.90093994140625,135.33444213867188,18.737144470214844,16441.5625,5.073648452758789
Sat Jun 18 13:41:46 EDT 2016,49.233210754394534,481.90093994140625,135.2611083984375,21.17807960510254,16510.298828125,5.100363254547119
Sat Jun 18 13:41:47 EDT 2016,49.233210754394534,481.90093994140625,135.2611083984375,21.17807960510254,16524.046875,5.106237888336182
Sat Jun 18 13:41:48 EDT 2016,49.233210754394534,481.90093994140625,135.74900817871094,22.472333908081055,16530.92578125,5.109012603759766
Sat Jun 18 13:41:49 EDT 2016,49.52533035278321,484.76019287109375,135.74900817871094,22.472333908081055,16551.568359375,5.1183271408081055
Sat Jun 18 13:41:50 EDT 2016,49.52533035278321,484.76019287109375,135.74900817871094,22.472333908081055,16558.46484375,5.121497631072998
Sat Jun 18 13:41:52 EDT 2016,49.498406982421876,484.49664306640625,135.92935180664062,22.88886260986328,16565.34765625,5.124909400939941
Sat Jun 18 13:41:53 EDT 2016,49.498406982421876,484.49664306640625,135.92935180664062,22.88886260986328,16585.99609375,5.133339881896973
Sat Jun 18 13:41:54 EDT 2016,49.30392837524414,482.59307861328125,135.40548706054688,21.96198081970215,16606.59765625,5.143157958984375
Sat Jun 18 13:41:55 EDT 2016,49.26616287231445,482.22344970703125,135.40548706054688,21.96198081970215,16613.451171875,5.1469621658325195
Sat Jun 18 13:41:56 EDT 2016,49.501078033447264,484.5228271484375,134.96652221679688,20.264965057373047,16620.310546875,5.150582790374756
Sat Jun 18 13:41:57 EDT 2016,49.501078033447264,484.5228271484375,134.8427734375,20.073009490966797,16627.1953125,5.153871536254883
Sat Jun 18 13:41:58 EDT 2016,49.835131072998045,487.79254150390625,134.98513793945312,18.551212310791016,16634.119140625,5.156795501708984
Sat Jun 18 13:41:59 EDT 2016,50.05405769348145,489.93548583984375,134.98513793945312,18.551212310791016,16634.119140625,5.156795501708984
Sat Jun 18 13:42:00 EDT 2016,50.34311141967773,492.7647705078125,135.4514923095703,18.64558982849121,16675.43359375,5.171282768249512
Sat Jun 18 13:42:01 EDT 2016,50.23507461547852,491.707275390625,135.4514923095703,18.64558982849121,16675.43359375,5.171282768249512
Sat Jun 18 13:42:02 EDT 2016,50.071598052978516,490.10711669921875,136.16090393066406,18.412918090820312,16689.400390625,5.176072120666504
Sat Jun 18 13:42:03 EDT 2016,50.35778503417969,492.90838623046875,136.16090393066406,18.412918090820312,16689.400390625,5.176072120666504
Sat Jun 18 13:42:04 EDT 2016,50.28719787597657,492.2174377441406,136.32080078125,20.134841918945312,16710.3359375,5.184080123901367
Sat Jun 18 13:42:05 EDT 2016,50.12962989807129,490.6751708984375,136.1370086669922,20.535404205322266,16745.19921875,5.197538375854492
Sat Jun 18 13:42:06 EDT 2016,50.37267837524414,493.0541687011719,136.051025390625,19.30507469177246,16745.19921875,5.197538375854492
Sat Jun 18 13:42:07 EDT 2016,50.21497650146485,491.51055908203125,136.00672912597656,18.65692901611328,16745.19921875,5.197538375854492
Sat Jun 18 13:42:08 EDT 2016,50.07167358398438,490.10791015625,135.85488891601562,18.831342697143555,16773.06640625,5.2060747146606445
Sat Jun 18 13:42:09 EDT 2016,50.32633666992188,492.6005859375,135.49407958984375,18.747800827026367,16780.02734375,5.20804500579834
Sat Jun 18 13:42:10 EDT 2016,49.948551177978516,488.9027099609375,135.40838623046875,19.838119506835938,16821.84765625,5.226533889770508
Sat Jun 18 13:42:11 EDT 2016,50.07586898803711,490.14892578125,135.40838623046875,19.838119506835938,16821.84765625,5.226533889770508
Sat Jun 18 13:42:12 EDT 2016,49.97172546386719,489.12957763671875,135.36459350585938,17.44292449951172,16856.6171875,5.238698959350586
Sat Jun 18 13:42:13 EDT 2016,49.74115676879883,486.87274169921875,135.62701416015625,19.793807983398438,16863.548828125,5.241223335266113
Sat Jun 18 13:42:14 EDT 2016,49.75170021057129,486.9759521484375,135.61244201660156,20.614206314086914,16884.326171875,5.249737739562988
Sat Jun 18 13:42:15 EDT 2016,49.774658203125,487.20062255859375,135.68890380859375,21.175880432128906,16891.2421875,5.252573013305664
Sat Jun 18 13:42:16 EDT 2016,49.76434478759766,487.0997009277344,135.9015655517578,22.092533111572266,16911.98046875,5.261750221252441
Sat Jun 18 13:42:17 EDT 2016,49.76434478759766,487.0997009277344,135.89886474609375,22.492969512939453,16918.8828125,5.264573097229004
Sat Jun 18 13:42:18 EDT 2016,49.528028869628905,484.78662109375,135.58428955078125,22.643585205078125,16925.76953125,5.267228126525879
Sat Jun 18 13:42:19 EDT 2016,49.13987503051758,480.9873046875,135.42156982421875,23.026676177978516,16932.62109375,5.269770622253418
Sat Jun 18 13:42:20 EDT 2016,49.077527618408205,480.3770751953125,134.71224975585938,23.328208923339844,16939.453125,5.272200584411621
Sat Jun 18 13:42:21 EDT 2016,49.21687545776367,481.74102783203125,134.40585327148438,21.9329776763916,16946.275390625,5.274635314941406
Sat Jun 18 13:42:22 EDT 2016,49.37212600708008,483.2606201171875,134.40585327148438,21.9329776763916,16953.12109375,5.277091979980469
Sat Jun 18 13:42:23 EDT 2016,49.588096618652344,485.3746032714844,134.75796508789062,20.09090805053711,17001.1640625,5.302414894104004
Sat Jun 18 13:42:24 EDT 2016,49.79019012451172,487.3526916503906,134.75796508789062,20.09090805053711,17021.8203125,5.310521125793457
Sat Jun 18 13:42:25 EDT 2016,50.01880874633789,489.5904541015625,134.75796508789062,20.09090805053711,17021.8203125,5.310521125793457
Sat Jun 18 13:42:26 EDT 2016,50.4645378112793,493.9532775878906,135.56149291992188,19.838333129882812,17021.8203125,5.310521125793457
Sat Jun 18 13:42:27 EDT 2016,50.4645378112793,493.9532775878906,136.09616088867188,18.684303283691406,17021.8203125,5.310521125793457
Sat Jun 18 13:42:28 EDT 2016,50.36239242553711,492.9534912109375,136.09616088867188,18.684303283691406,17021.8203125,5.310521125793457
Sat Jun 18 13:42:29 EDT 2016,50.322347259521486,492.5615234375,136.24049377441406,19.80777359008789,17021.8203125,5.310521125793457
Sat Jun 18 13:42:30 EDT 2016,50.4065299987793,493.385498046875,136.17520141601562,18.95948028564453,17021.8203125,5.310521125793457
Sat Jun 18 13:42:31 EDT 2016,50.23512268066406,491.707763671875,135.9967041015625,19.01156997680664,17119.46484375,5.348448276519775
Sat Jun 18 13:42:32 EDT 2016,50.143331909179686,490.8092956542969,135.9967041015625,19.01156997680664,17133.431640625,5.353688716888428
Sat Jun 18 13:42:33 EDT 2016,50.16204299926758,490.992431640625,135.5467529296875,17.77569580078125,17133.431640625,5.353688716888428
Sat Jun 18 13:42:34 EDT 2016,50.09778327941895,490.36346435546875,135.5467529296875,17.77569580078125,17133.431640625,5.353688716888428
Sat Jun 18 13:42:35 EDT 2016,50.03697395324707,489.76824951171875,135.5467529296875,17.77569580078125,17133.431640625,5.353688716888428
Sat Jun 18 13:42:36 EDT 2016,49.96777038574219,489.09088134765625,135.03492736816406,20.34970474243164,17154.359375,5.362929821014404
Sat Jun 18 13:42:37 EDT 2016,49.870870971679686,488.1424255371094,134.96408081054688,18.568431854248047,17154.359375,5.362929821014404
Sat Jun 18 13:42:38 EDT 2016,49.791632080078124,487.3668212890625,135.13624572753906,20.411842346191406,17209.90234375,5.382053375244141
Sat Jun 18 13:42:39 EDT 2016,49.91253662109375,488.55023193359375,135.1565704345703,22.12834930419922,17223.72265625,5.388172149658203
Sat Jun 18 13:42:40 EDT 2016,49.87999992370606,488.2317810058594,135.29995727539062,22.81558609008789,17230.64453125,5.391304016113281
Sat Jun 18 13:42:41 EDT 2016,49.64231414794922,485.9052734375,135.691650390625,22.239089965820312,17230.64453125,5.391304016113281
Sat Jun 18 13:42:42 EDT 2016,49.72203025817871,486.685546875,135.64312744140625,22.469402313232422,17258.31640625,5.403168201446533
Sat Jun 18 13:42:43 EDT 2016,50.01758995056152,489.5784912109375,135.54058837890625,23.001373291015625,17258.31640625,5.403168201446533
Sat Jun 18 13:42:44 EDT 2016,50.08474044799805,490.23577880859375,135.59124755859375,20.814727783203125,17286.01953125,5.414150238037109
Sat Jun 18 13:42:45 EDT 2016,50.262959289550786,491.980224609375,135.5251922607422,18.73676872253418,17306.869140625,5.424474239349365
Sat Jun 18 13:42:46 EDT 2016,50.56300277709961,494.9170837402344,135.55853271484375,17.52156639099121,17327.84765625,5.431640625
Sat Jun 18 13:42:47 EDT 2016,50.53391990661621,494.6324462890625,135.50189208984375,15.87277603149414,17334.8828125,5.433475971221924
Sat Jun 18 13:42:48 EDT 2016,50.165761184692386,491.02880859375,135.25680541992188,16.96674156188965,17341.90234375,5.435413837432861
Sat Jun 18 13:42:49 EDT 2016,50.165761184692386,491.02880859375,135.25680541992188,16.96674156188965,17369.892578125,5.445596694946289
Sat Jun 18 13:42:50 EDT 2016,50.0074104309082,489.4788818359375,135.12423706054688,17.062210083007812,17369.892578125,5.445596694946289
Sat Jun 18 13:42:51 EDT 2016,50.08596954345703,490.247802734375,135.12086486816406,17.233478546142578,17390.73046875,5.453807830810547
Sat Jun 18 13:42:52 EDT 2016,50.08596954345703,490.247802734375,135.5037841796875,19.237232208251953,17411.63671875,5.461765766143799
Sat Jun 18 13:42:53 EDT 2016,50.34822006225586,492.8147888183594,135.44094848632812,19.664615631103516,17425.625,5.4672088623046875
Sat Jun 18 13:42:54 EDT 2016,50.34822006225586,492.8147888183594,135.9654541015625,20.319360733032227,17439.646484375,5.472524166107178
Sat Jun 18 13:42:55 EDT 2016,50.552545166015626,494.814697265625,136.10076904296875,19.48558807373047,17439.646484375,5.472524166107178
Sat Jun 18 13:42:56 EDT 2016,50.261342239379886,491.9643859863281,135.97708129882812,18.189043045043945,17446.66015625,5.474968910217285
Sat Jun 18 13:42:57 EDT 2016,50.261342239379886,491.9643859863281,135.52313232421875,19.69708824157715,17474.6953125,5.48527717590332
Sat Jun 18 13:42:58 EDT 2016,50.261342239379886,491.9643859863281,135.52313232421875,19.69708824157715,17481.6484375,5.487349987030029
Sat Jun 18 13:42:59 EDT 2016,49.71546936035156,486.621337890625,134.64784240722656,21.057003021240234,17488.568359375,5.489499092102051
Sat Jun 18 13:43:00 EDT 2016,49.69407348632813,486.4118957519531,134.47735595703125,20.141529083251953,17495.466796875,5.491803169250488
Sat Jun 18 13:43:01 EDT 2016,49.69407348632813,486.4118957519531,134.464111328125,20.86172103881836,17537.08203125,5.510615348815918
Sat Jun 18 13:43:02 EDT 2016,49.5974967956543,485.46661376953125,134.65402221679688,22.169870376586914,17550.8671875,5.516274452209473
Sat Jun 18 13:43:03 EDT 2016,49.58505477905273,485.3448486328125,134.65402221679688,22.169870376586914,17550.8671875,5.516274452209473
Sat Jun 18 13:43:04 EDT 2016,49.547708129882814,484.979248046875,134.88641357421875,22.60369110107422,17550.8671875,5.516274452209473
Sat Jun 18 13:43:05 EDT 2016,49.979244232177734,489.20318603515625,134.88641357421875,22.60369110107422,17592.203125,5.534537315368652
Sat Jun 18 13:43:06 EDT 2016,50.038934326171876,489.78741455078125,135.46426391601562,21.045703887939453,17599.1328125,5.537659645080566
Sat Jun 18 13:43:07 EDT 2016,50.0988510131836,490.3739013671875,135.75625610351562,21.22882652282715,17599.1328125,5.537659645080566
Sat Jun 18 13:43:08 EDT 2016,50.177650451660156,491.14520263671875,135.57070922851562,20.880496978759766,17599.1328125,5.537659645080566
Sat Jun 18 13:43:09 EDT 2016,49.951043701171876,488.9271240234375,135.3775634765625,20.277070999145508,17599.1328125,5.537659645080566
Sat Jun 18 13:43:10 EDT 2016,49.88480644226075,488.27880859375,135.00765991210938,20.225555419921875,17661.75,5.563901901245117
Sat Jun 18 13:43:11 EDT 2016,49.86930541992188,488.1270751953125,134.70083618164062,20.2796630859375,17661.75,5.563901901245117
Sat Jun 18 13:43:12 EDT 2016,49.74406127929688,486.90118408203125,134.68524169921875,19.12458038330078,17689.44921875,5.575167655944824
Sat Jun 18 13:43:13 EDT 2016,49.63371047973633,485.821044921875,134.4207305908203,18.920875549316406,17696.3671875,5.5774946212768555
Sat Jun 18 13:43:14 EDT 2016,49.5440414428711,484.9433898925781,134.3936767578125,18.879175186157227,17703.267578125,5.580057144165039
Sat Jun 18 13:43:15 EDT 2016,49.61436080932617,485.63165283203125,134.171875,21.850597381591797,17710.15625,5.583041191101074
Sat Jun 18 13:43:16 EDT 2016,49.62543640136719,485.74005126953125,134.58828735351562,21.90821075439453,17744.640625,5.598066329956055
Sat Jun 18 13:43:17 EDT 2016,49.40252380371094,483.55816650390625,134.85464477539062,22.94910430908203,17758.421875,5.604244709014893
Sat Jun 18 13:43:18 EDT 2016,49.33089981079102,482.8570861816406,135.03219604492188,23.738731384277344,17765.30078125,5.607694149017334
Sat Jun 18 13:43:19 EDT 2016,49.33089981079102,482.8570861816406,134.95294189453125,25.388111114501953,17785.873046875,5.6176886558532715
Sat Jun 18 13:43:20 EDT 2016,49.39708557128906,483.50494384765625,135.0795135498047,24.972761154174805,17785.873046875,5.6176886558532715
Sat Jun 18 13:43:21 EDT 2016,49.39708557128906,483.50494384765625,135.0795135498047,24.972761154174805,17799.59375,5.624605655670166
Sat Jun 18 13:43:22 EDT 2016,49.52757225036621,484.78216552734375,135.08163452148438,23.247188568115234,17806.4921875,5.62749719619751
Sat Jun 18 13:43:23 EDT 2016,49.52757225036621,484.78216552734375,134.76119995117188,23.446834564208984,17827.15625,5.637688636779785
Sat Jun 18 13:43:24 EDT 2016,49.505348968505864,484.5646057128906,134.72244262695312,22.974533081054688,17840.908203125,5.644044876098633
Sat Jun 18 13:43:25 EDT 2016,49.505348968505864,484.5646057128906,134.35279846191406,20.310901641845703,17854.7109375,5.650116920471191
Sat Jun 18 13:43:26 EDT 2016,49.88793411254883,488.3094482421875,134.35279846191406,20.310901641845703,17882.390625,5.661251068115234
Sat Jun 18 13:43:27 EDT 2016,50.18609619140625,491.2279052734375,134.96014404296875,18.440704345703125,17896.30078125,5.666559219360352
Sat Jun 18 13:43:28 EDT 2016,50.18609619140625,491.2279052734375,134.96014404296875,18.440704345703125,17924.166015625,5.677298545837402
Sat Jun 18 13:43:29 EDT 2016,49.96873512268066,489.100341796875,135.29583740234375,20.980649948120117,17931.12109375,5.680389404296875
Sat Jun 18 13:43:30 EDT 2016,49.96873512268066,489.100341796875,135.26393127441406,21.665525436401367,17938.080078125,5.683478832244873
Sat Jun 18 13:43:31 EDT 2016,50.013858032226565,489.5419921875,135.26393127441406,21.665525436401367,17945.0390625,5.686389923095703
Sat Jun 18 13:43:32 EDT 2016,50.150023269653325,490.8747863769531,135.57167053222656,21.094966888427734,17945.0390625,5.686389923095703
Sat Jun 18 13:43:33 EDT 2016,50.037636566162114,489.77471923828125,135.47872924804688,21.210514068603516,17986.8046875,5.703499794006348
Sat Jun 18 13:43:34 EDT 2016,50.00004272460938,489.4067687988281,135.47872924804688,21.210514068603516,17993.759765625,5.706890106201172
Sat Jun 18 13:43:35 EDT 2016,49.92910194396973,488.71240234375,134.9566650390625,21.067462921142578,18014.609375,5.714912414550781
Sat Jun 18 13:43:36 EDT 2016,50.06594009399414,490.0517883300781,134.9566650390625,21.067462921142578,18014.609375,5.714912414550781
Sat Jun 18 13:43:37 EDT 2016,50.65977172851563,495.8642578125,134.87298583984375,19.758777618408203,18021.564453125,5.717067718505859
Sat Jun 18 13:43:38 EDT 2016,50.42927856445313,493.608154296875,134.9707489013672,18.53982162475586,18021.564453125,5.717067718505859
Sat Jun 18 13:43:39 EDT 2016,50.51210861206055,494.4189147949219,134.74435424804688,17.452991485595703,18028.5703125,5.719244956970215
Sat Jun 18 13:43:40 EDT 2016,50.64437713623047,495.71356201171875,135.1444549560547,17.748695373535156,18028.5703125,5.719244956970215
Sat Jun 18 13:43:41 EDT 2016,50.64818801879883,495.75091552734375,135.19998168945312,17.749732971191406,18091.4609375,5.744102478027344
Sat Jun 18 13:43:42 EDT 2016,50.230611419677736,491.66363525390625,135.19998168945312,17.749732971191406,18091.4609375,5.744102478027344
Sat Jun 18 13:43:43 EDT 2016,50.12383460998535,490.61846923828125,135.37330627441406,21.65705108642578,18112.38671875,5.7520294189453125
Sat Jun 18 13:43:44 EDT 2016,50.09051513671875,490.2923278808594,135.3440399169922,22.524513244628906,18147.283203125,5.766755104064941
Sat Jun 18 13:43:45 EDT 2016,50.232479095458984,491.681884765625,135.38638305664062,21.54232406616211,18154.2578125,5.769417762756348
Sat Jun 18 13:43:46 EDT 2016,50.6110782623291,495.38763427734375,135.4456329345703,19.12561798095703,18175.21484375,5.778450012207031
Sat Jun 18 13:43:47 EDT 2016,50.25686531066895,491.92059326171875,135.28793334960938,19.220977783203125,18182.21875,5.780498027801514
Sat Jun 18 13:43:48 EDT 2016,50.41318359375,493.45062255859375,135.07852172851562,18.8530330657959,18182.21875,5.780498027801514
Sat Jun 18 13:43:49 EDT 2016,50.59512405395508,495.23150634765625,134.9713134765625,18.196731567382812,18196.26953125,5.784482955932617
Sat Jun 18 13:43:50 EDT 2016,50.799092102050786,497.22796630859375,134.93734741210938,17.159576416015625,18196.26953125,5.784482955932617
Sat Jun 18 13:43:51 EDT 2016,50.783155059814455,497.07196044921875,135.12338256835938,16.62061309814453,18196.26953125,5.784482955932617
Sat Jun 18 13:43:52 EDT 2016,50.76559753417969,496.90008544921875,135.16891479492188,17.028898239135742,18245.44140625,5.803281784057617
Sat Jun 18 13:43:53 EDT 2016,50.76559753417969,496.90008544921875,135.27752685546875,17.284011840820312,18266.59375,5.810187339782715
Sat Jun 18 13:43:54 EDT 2016,50.76559753417969,496.90008544921875,135.64736938476562,17.125438690185547,18266.59375,5.810187339782715
Sat Jun 18 13:43:55 EDT 2016,51.03371887207032,499.5245056152344,135.8677215576172,17.067699432373047,18294.9375,5.819821357727051
Sat Jun 18 13:43:56 EDT 2016,50.87607879638672,497.98150634765625,135.85556030273438,17.242847442626953,18302.01171875,5.822362899780273
