Sat Jun 18 13:05:03 EDT 2016,0.0,0.0,144.79116821289062,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:04 EDT 2016,0.0,0.0,144.79116821289062,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:05 EDT 2016,0.0,0.0,144.7986602783203,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:06 EDT 2016,0.0,0.0,144.79278564453125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:07 EDT 2016,0.0,0.0,144.79385375976562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:09 EDT 2016,0.0,0.0,144.79586791992188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:10 EDT 2016,0.0,0.0,144.79974365234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:11 EDT 2016,0.0,0.0,144.79974365234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:12 EDT 2016,0.0,0.0,144.79974365234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:13 EDT 2016,0.0,0.0,144.79974365234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:14 EDT 2016,0.0,0.0,144.79974365234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:15 EDT 2016,0.0,0.0,144.79931640625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:16 EDT 2016,0.0,0.0,144.79931640625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:17 EDT 2016,0.0,0.0,144.79580688476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:18 EDT 2016,0.0,0.0,144.79580688476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:19 EDT 2016,0.0,0.0,144.79110717773438,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:20 EDT 2016,0.0,0.0,144.7975616455078,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:21 EDT 2016,0.0,0.0,144.79759216308594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:22 EDT 2016,0.0,0.0,144.79759216308594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:23 EDT 2016,0.0,0.0,144.7969512939453,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:24 EDT 2016,0.0,0.0,144.7969512939453,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:25 EDT 2016,0.0,0.0,144.7969512939453,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:26 EDT 2016,0.0,0.0,144.7969512939453,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:27 EDT 2016,0.0,0.0,144.79327392578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:28 EDT 2016,0.0,0.0,144.79327392578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:29 EDT 2016,0.0,0.0,144.79327392578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:30 EDT 2016,0.0,0.0,144.804443359375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:31 EDT 2016,0.0,0.0,144.804443359375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:32 EDT 2016,0.0,0.0,144.804443359375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:33 EDT 2016,0.0,0.0,144.8114013671875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:34 EDT 2016,0.0,0.0,144.8114013671875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:35 EDT 2016,0.0,0.0,144.80911254882812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:36 EDT 2016,0.0,0.0,144.81747436523438,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:37 EDT 2016,0.0,0.0,144.81747436523438,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:38 EDT 2016,0.0,0.0,144.81082153320312,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:39 EDT 2016,0.0,0.0,144.80230712890625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:40 EDT 2016,0.0,0.0,144.80230712890625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:41 EDT 2016,0.0,0.0,144.80230712890625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:42 EDT 2016,0.0,0.0,144.80712890625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:43 EDT 2016,0.0,0.0,144.80899047851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:44 EDT 2016,0.0,0.0,144.80569458007812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:45 EDT 2016,0.0,0.0,144.80905151367188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:46 EDT 2016,0.0,0.0,144.81170654296875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:47 EDT 2016,0.0,0.0,144.81808471679688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:48 EDT 2016,0.0,0.0,144.8118438720703,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:49 EDT 2016,0.0,0.0,144.81346130371094,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:50 EDT 2016,0.0,0.0,144.809326171875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:51 EDT 2016,0.0,0.0,144.81301879882812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:52 EDT 2016,0.0,0.0,144.81637573242188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:53 EDT 2016,0.0,0.0,144.81939697265625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:54 EDT 2016,0.0,0.0,144.80242919921875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:55 EDT 2016,0.0,0.0,144.80087280273438,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:56 EDT 2016,0.0,0.0,144.81005859375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:57 EDT 2016,0.0,0.0,144.81655883789062,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:58 EDT 2016,0.0,0.0,144.7998046875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:59 EDT 2016,0.0,0.0,144.7998046875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:00 EDT 2016,0.0,0.0,144.80947875976562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:01 EDT 2016,0.0,0.0,144.8135986328125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:02 EDT 2016,0.0,0.0,144.81182861328125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:03 EDT 2016,0.0,0.0,144.81182861328125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:04 EDT 2016,0.0,0.0,144.81182861328125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:05 EDT 2016,0.0,0.0,144.81182861328125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:06 EDT 2016,0.0,0.0,144.81182861328125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:07 EDT 2016,0.0,0.0,144.8039093017578,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:08 EDT 2016,0.0,0.0,144.8039093017578,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:09 EDT 2016,0.0,0.0,144.81533813476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:10 EDT 2016,0.0,0.0,144.81533813476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:11 EDT 2016,0.0,0.0,144.80389404296875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:12 EDT 2016,0.0,0.0,144.80389404296875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:13 EDT 2016,0.0,0.0,144.814697265625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:14 EDT 2016,0.0,0.0,144.814697265625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:15 EDT 2016,0.0,0.0,144.810546875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:16 EDT 2016,0.0,0.0,144.81240844726562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:17 EDT 2016,0.0,0.0,144.81240844726562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:18 EDT 2016,0.0,0.0,144.80615234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:19 EDT 2016,0.0,0.0,144.81289672851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:20 EDT 2016,0.0,0.0,144.81768798828125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:21 EDT 2016,0.0,0.0,144.81768798828125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:22 EDT 2016,0.0,0.0,144.81625366210938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:23 EDT 2016,0.0,0.0,144.81625366210938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:24 EDT 2016,0.0,0.0,144.81625366210938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:25 EDT 2016,0.0,0.0,144.81936645507812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:26 EDT 2016,0.0,0.0,144.83261108398438,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:27 EDT 2016,0.0,0.0,144.82940673828125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:28 EDT 2016,0.0,0.0,144.82632446289062,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:29 EDT 2016,0.0,0.0,144.82632446289062,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:30 EDT 2016,0.0,0.0,144.8251953125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:31 EDT 2016,0.0,0.0,144.8251953125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:32 EDT 2016,0.0,0.0,144.8251953125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:33 EDT 2016,0.0,0.0,144.83123779296875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:34 EDT 2016,0.0,0.0,144.83123779296875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:35 EDT 2016,0.0,0.0,144.822021484375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:36 EDT 2016,0.0,0.0,144.82424926757812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:37 EDT 2016,0.0,0.0,144.82424926757812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:38 EDT 2016,0.0,0.0,144.82424926757812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:39 EDT 2016,0.0,0.0,144.82073974609375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:40 EDT 2016,0.0,0.0,144.82073974609375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:41 EDT 2016,0.0,0.0,144.8187255859375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:42 EDT 2016,0.0,0.0,144.83004760742188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:43 EDT 2016,0.0,0.0,144.83004760742188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:44 EDT 2016,0.0,0.0,144.832763671875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:45 EDT 2016,0.0,0.0,144.8271484375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:46 EDT 2016,0.0,0.0,144.82781982421875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:47 EDT 2016,0.0,0.0,144.8248291015625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:48 EDT 2016,0.0,0.0,144.82540893554688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:49 EDT 2016,0.0,0.0,144.82644653320312,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:50 EDT 2016,0.0,0.0,144.83192443847656,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:51 EDT 2016,0.0,0.0,144.83514404296875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:52 EDT 2016,0.0,0.0,144.84512329101562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:53 EDT 2016,0.0,0.0,144.83160400390625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:54 EDT 2016,0.0,0.0,144.82589721679688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:55 EDT 2016,0.0,0.0,144.82717895507812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:56 EDT 2016,0.0,0.0,144.8302001953125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:57 EDT 2016,0.0,0.0,144.82716369628906,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:58 EDT 2016,0.0,0.0,144.83230590820312,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:06:59 EDT 2016,0.0,0.0,144.82818603515625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:00 EDT 2016,0.0,0.0,144.82766723632812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:01 EDT 2016,0.0,0.0,144.82766723632812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:02 EDT 2016,0.0,0.0,144.82766723632812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:03 EDT 2016,0.0,0.0,144.82766723632812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:04 EDT 2016,0.0,0.0,144.82766723632812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:05 EDT 2016,0.0,0.0,144.83372497558594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:06 EDT 2016,0.0,0.0,144.83372497558594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:07 EDT 2016,0.0,0.0,144.83372497558594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:08 EDT 2016,0.0,0.0,144.8241729736328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:09 EDT 2016,0.0,0.0,144.8241729736328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:10 EDT 2016,0.0,0.0,144.8241729736328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:11 EDT 2016,0.0,0.0,144.8241729736328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:12 EDT 2016,0.0,0.0,144.82363891601562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:13 EDT 2016,0.0,0.0,144.82192993164062,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:14 EDT 2016,0.0,0.0,144.82415771484375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:15 EDT 2016,0.0,0.0,144.8226318359375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:16 EDT 2016,0.0,0.0,144.8235626220703,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:17 EDT 2016,0.0,0.0,144.8261260986328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:18 EDT 2016,0.0,0.0,144.8261260986328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:19 EDT 2016,0.0,0.0,144.82693481445312,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:20 EDT 2016,0.0,0.0,144.82106018066406,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:21 EDT 2016,0.0,0.0,144.83084106445312,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:22 EDT 2016,0.0,0.0,144.82667541503906,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:23 EDT 2016,0.0,0.0,144.83253479003906,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:24 EDT 2016,0.0,0.0,144.83705139160156,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:25 EDT 2016,0.0,0.0,144.82373046875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:26 EDT 2016,0.0,0.0,144.82699584960938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:27 EDT 2016,0.0,0.0,144.82699584960938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:28 EDT 2016,0.0,0.0,144.83053588867188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:29 EDT 2016,0.0,0.0,144.83877563476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:30 EDT 2016,0.0,0.0,144.83877563476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:31 EDT 2016,0.0,0.0,144.83538818359375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:32 EDT 2016,0.0,0.0,144.8402099609375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:33 EDT 2016,0.0,0.0,144.8402099609375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:34 EDT 2016,0.0,0.0,144.83612060546875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:35 EDT 2016,0.0,0.0,144.83840942382812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:36 EDT 2016,0.0,0.0,144.83840942382812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:38 EDT 2016,0.0,0.0,144.83712768554688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:39 EDT 2016,0.0,0.0,144.83712768554688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:40 EDT 2016,0.0,0.0,144.83712768554688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:41 EDT 2016,0.0,0.0,144.83712768554688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:42 EDT 2016,0.0,0.0,144.83712768554688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:43 EDT 2016,0.0,0.0,144.8451385498047,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:44 EDT 2016,0.0,0.0,144.84405517578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:45 EDT 2016,0.0,0.0,144.84405517578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:46 EDT 2016,0.0,0.0,144.84405517578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:47 EDT 2016,0.0,0.0,144.85260009765625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:48 EDT 2016,0.0,0.0,144.85260009765625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:49 EDT 2016,0.0,0.0,144.85260009765625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:50 EDT 2016,0.0,0.0,144.85260009765625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:51 EDT 2016,0.0,0.0,144.84307861328125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:52 EDT 2016,0.0,0.0,144.84307861328125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:53 EDT 2016,0.0,0.0,144.84307861328125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:54 EDT 2016,0.0,0.0,144.84332275390625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:55 EDT 2016,0.0,0.0,144.84332275390625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:56 EDT 2016,0.0,0.0,144.84332275390625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:57 EDT 2016,0.0,0.0,144.84173583984375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:58 EDT 2016,0.0,0.0,144.8318634033203,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:07:59 EDT 2016,0.0,0.0,144.835693359375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:00 EDT 2016,0.0,0.0,144.83908081054688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:01 EDT 2016,0.0,0.0,144.833984375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:02 EDT 2016,0.0,0.0,144.82708740234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:03 EDT 2016,0.0,0.0,144.82708740234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:04 EDT 2016,0.0,0.0,144.83096313476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:05 EDT 2016,0.0,0.0,144.83096313476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:06 EDT 2016,0.0,0.0,144.83096313476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:07 EDT 2016,0.0,0.0,144.84722900390625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:08 EDT 2016,0.0,0.0,144.84722900390625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:09 EDT 2016,0.0,0.0,144.84722900390625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:10 EDT 2016,0.0,0.0,144.84722900390625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:11 EDT 2016,0.0,0.0,144.8348388671875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:12 EDT 2016,0.0,0.0,144.8407745361328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:13 EDT 2016,0.0,0.0,144.8407745361328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:14 EDT 2016,0.0,0.0,144.8407745361328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:15 EDT 2016,0.0,0.0,144.8407745361328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:16 EDT 2016,-0.007279977947473526,-0.0712573453783989,144.8407745361328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:17 EDT 2016,0.0,0.0,144.8407745361328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:18 EDT 2016,0.0,0.0,144.8407745361328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:19 EDT 2016,0.0,0.0,144.8407745361328,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:20 EDT 2016,0.0,0.0,144.8407745361328,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:21 EDT 2016,0.0,0.0,144.83872985839844,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:22 EDT 2016,0.0,0.0,144.83872985839844,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:23 EDT 2016,0.0,0.0,144.83872985839844,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:24 EDT 2016,0.0,0.0,144.83880615234375,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:25 EDT 2016,0.0,0.0,144.83880615234375,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:26 EDT 2016,0.0,0.0,144.83718872070312,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:27 EDT 2016,0.0,0.0,144.83822631835938,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:28 EDT 2016,0.0,0.0,144.83990478515625,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:29 EDT 2016,0.0,0.0,144.84658813476562,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:30 EDT 2016,0.0,0.0,144.84658813476562,0.0,0.15608373284339905,1.8004432786256075E-4
Sat Jun 18 13:08:31 EDT 2016,0.0,0.0,144.84945678710938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:32 EDT 2016,0.0,0.0,144.84945678710938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:33 EDT 2016,0.0,0.0,144.84213256835938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:34 EDT 2016,0.0,0.0,144.84213256835938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:35 EDT 2016,0.0,0.0,144.84213256835938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:36 EDT 2016,0.0,0.0,144.84213256835938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:37 EDT 2016,0.0,0.0,144.831787109375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:38 EDT 2016,0.0,0.0,144.831787109375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:39 EDT 2016,0.0,0.0,144.8324737548828,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:40 EDT 2016,0.0,0.0,144.83831787109375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:41 EDT 2016,0.0,0.0,144.8371124267578,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:42 EDT 2016,0.0,0.0,144.84561157226562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:43 EDT 2016,0.0,0.0,144.83831787109375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:44 EDT 2016,0.0,0.0,144.83831787109375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:45 EDT 2016,0.0,0.0,144.84642028808594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:46 EDT 2016,0.0,0.0,144.84909057617188,0.0,0.15608307719230652,1.8004432786256075E-4
