Sat Jun 18 11:54:34 EDT 2016,21.969350051879882,215.0387725830078,151.59683227539062,2.6591241359710693,482.1945495605469,0.06455589830875397
Sat Jun 18 11:54:35 EDT 2016,21.854855346679688,213.91810607910156,151.75111389160156,1.9330322742462158,485.22662353515625,0.06502120941877365
Sat Jun 18 11:54:36 EDT 2016,21.398610305786132,209.4523162841797,151.83078002929688,0.6134927272796631,500.50616455078125,0.06617240607738495
Sat Jun 18 11:54:37 EDT 2016,21.17810096740723,207.2939453125,151.7298583984375,2.377885580062866,500.50616455078125,0.06617240607738495
Sat Jun 18 11:54:38 EDT 2016,20.99242172241211,205.47647094726562,151.7871551513672,2.222639322280884,506.4106140136719,0.06652110069990158
Sat Jun 18 11:54:39 EDT 2016,20.591487693786622,201.55209350585938,151.81956481933594,1.607215404510498,518.1836547851562,0.06782455742359161
Sat Jun 18 11:54:40 EDT 2016,20.372150802612307,199.40521240234375,151.82586669921875,1.607215404510498,518.1836547851562,0.06782455742359161
Sat Jun 18 11:54:41 EDT 2016,19.89990692138672,194.78282165527344,151.8355712890625,1.607215404510498,526.7149047851562,0.06786690652370453
Sat Jun 18 11:54:42 EDT 2016,19.79410514831543,193.74722290039062,151.70440673828125,2.550584077835083,529.4736938476562,0.06800070405006409
Sat Jun 18 11:54:43 EDT 2016,19.86138954162598,194.40579223632812,151.75274658203125,2.389705181121826,543.3732299804688,0.06910404562950134
Sat Jun 18 11:54:44 EDT 2016,19.719082260131838,193.01287841796875,151.702880859375,2.445530891418457,548.85498046875,0.06975885480642319
Sat Jun 18 11:54:45 EDT 2016,19.625770568847656,192.09954833984375,151.7617645263672,1.4419376850128174,554.3164672851562,0.07032011449337006
Sat Jun 18 11:54:46 EDT 2016,19.705060958862305,192.87564086914062,151.64285278320312,2.235710620880127,557.0462646484375,0.07085321843624115
Sat Jun 18 11:54:47 EDT 2016,19.818745422363282,193.9884033203125,151.50718688964844,3.003966808319092,557.0462646484375,0.07085321843624115
Sat Jun 18 11:54:48 EDT 2016,20.060688400268557,196.3565673828125,151.5548095703125,2.2701680660247803,562.5609741210938,0.07193771004676819
Sat Jun 18 11:54:49 EDT 2016,20.251182746887206,198.2211456298828,151.34381103515625,3.7619411945343018,562.5609741210938,0.07193771004676819
Sat Jun 18 11:54:50 EDT 2016,20.61411781311035,201.77359008789062,151.3750762939453,3.6687254905700684,576.4669799804688,0.07330797612667084
Sat Jun 18 11:54:51 EDT 2016,20.610650253295898,201.7396697998047,151.61849975585938,2.7022719383239746,584.9744873046875,0.07500485330820084
Sat Jun 18 11:54:52 EDT 2016,20.496409606933593,200.6214599609375,151.71202087402344,2.7539491653442383,584.9744873046875,0.07500485330820084
Sat Jun 18 11:54:53 EDT 2016,20.50071144104004,200.66357421875,151.71202087402344,2.7539491653442383,599.2473754882812,0.07676953822374344
Sat Jun 18 11:54:54 EDT 2016,20.421668243408202,199.889892578125,151.7008056640625,2.5854527950286865,599.2473754882812,0.07676953822374344
Sat Jun 18 11:54:55 EDT 2016,20.412322998046875,199.7984161376953,151.70913696289062,2.615225315093994,604.9130859375,0.07777909189462662
Sat Jun 18 11:54:56 EDT 2016,20.270127296447754,198.40658569335938,151.6858367919922,2.7349770069122314,604.9130859375,0.07777909189462662
Sat Jun 18 11:54:57 EDT 2016,20.115983963012695,196.89779663085938,151.73565673828125,2.5541067123413086,616.21435546875,0.07857445627450943
Sat Jun 18 11:54:58 EDT 2016,20.11464500427246,196.88470458984375,151.7227783203125,2.548956871032715,616.21435546875,0.07857445627450943
Sat Jun 18 11:54:59 EDT 2016,20.416545867919922,199.8397216796875,151.48800659179688,3.971654176712036,616.21435546875,0.07857445627450943
Sat Jun 18 11:55:00 EDT 2016,23.24864273071289,227.5606689453125,150.20718383789062,11.511844635009766,621.813232421875,0.07899056375026703
Sat Jun 18 11:55:01 EDT 2016,26.523876571655276,259.6190490722656,148.23406982421875,17.260623931884766,621.813232421875,0.07899056375026703
Sat Jun 18 11:55:02 EDT 2016,27.038325119018555,264.654541015625,150.98165893554688,4.985511302947998,653.0096435546875,0.09042052924633026
Sat Jun 18 11:55:03 EDT 2016,27.870209884643554,272.797119140625,150.72665405273438,6.084054946899414,656.7967529296875,0.09106175601482391
Sat Jun 18 11:55:04 EDT 2016,28.27138080596924,276.723876953125,150.89404296875,5.276817321777344,664.4676513671875,0.09297407418489456
Sat Jun 18 11:55:05 EDT 2016,27.845827102661133,272.5584716796875,151.67030334472656,0.8889734745025635,676.207275390625,0.09477543830871582
Sat Jun 18 11:55:06 EDT 2016,27.696399307250978,271.09588623046875,151.71022033691406,0.748676061630249,680.0784912109375,0.09482966363430023
Sat Jun 18 11:55:07 EDT 2016,28.042997360229492,274.4884033203125,150.98033142089844,6.451964378356934,680.0784912109375,0.09482966363430023
Sat Jun 18 11:55:08 EDT 2016,29.673440551757814,290.4474182128906,150.2113037109375,11.845636367797852,680.0784912109375,0.09482966363430023
Sat Jun 18 11:55:09 EDT 2016,31.080191802978515,304.21685791015625,150.00140380859375,13.411134719848633,680.0784912109375,0.09482966363430023
Sat Jun 18 11:55:10 EDT 2016,30.86093215942383,302.07073974609375,150.00140380859375,13.411134719848633,716.4918212890625,0.10385321080684662
Sat Jun 18 11:55:11 EDT 2016,30.85261688232422,301.98931884765625,151.32135009765625,3.9289355278015137,725.0655517578125,0.1050463318824768
Sat Jun 18 11:55:12 EDT 2016,30.955308151245116,302.9945068359375,151.30233764648438,3.499889373779297,725.0655517578125,0.1050463318824768
Sat Jun 18 11:55:13 EDT 2016,31.379672241210937,307.148193359375,150.69808959960938,7.177216053009033,725.0655517578125,0.1050463318824768
Sat Jun 18 11:55:14 EDT 2016,31.898608016967774,312.2276306152344,150.79275512695312,5.871587753295898,738.0631103515625,0.1066231057047844
Sat Jun 18 11:55:15 EDT 2016,32.20574798583984,315.23394775390625,150.8551025390625,5.3609490394592285,742.5042724609375,0.10713298618793488
Sat Jun 18 11:55:16 EDT 2016,32.27586135864258,315.92022705078125,151.00802612304688,4.371249675750732,764.3643798828125,0.11206526309251785
Sat Jun 18 11:55:17 EDT 2016,32.35952911376953,316.7391357421875,151.03579711914062,4.451429843902588,768.8405151367188,0.11280124634504318
Sat Jun 18 11:55:18 EDT 2016,32.23598785400391,315.52996826171875,151.27777099609375,3.5361528396606445,782.2966918945312,0.11416096240282059
Sat Jun 18 11:55:19 EDT 2016,32.013693237304686,313.3541259765625,151.27777099609375,3.5361528396606445,791.25732421875,0.11542251706123352
Sat Jun 18 11:55:20 EDT 2016,31.625374603271485,309.55316162109375,151.65570068359375,1.247638463973999,795.6840209960938,0.1159341111779213
Sat Jun 18 11:55:21 EDT 2016,31.542493057250976,308.7419128417969,151.39247131347656,3.740590810775757,808.9959716796875,0.11663143336772919
Sat Jun 18 11:55:22 EDT 2016,31.220336151123046,305.58856201171875,151.52284240722656,3.0443429946899414,817.720458984375,0.11760912835597992
Sat Jun 18 11:55:23 EDT 2016,31.327940368652346,306.641845703125,151.20724487304688,5.175876617431641,830.77392578125,0.11916065216064453
Sat Jun 18 11:55:24 EDT 2016,31.180606842041016,305.19976806640625,151.32626342773438,4.3000640869140625,835.1290283203125,0.11958017945289612
Sat Jun 18 11:55:25 EDT 2016,31.180606842041016,305.19976806640625,151.3042755126953,4.369997978210449,843.815185546875,0.12064498662948608
Sat Jun 18 11:55:26 EDT 2016,30.75805892944336,301.06378173828125,151.3042755126953,4.369997978210449,856.739501953125,0.12232799828052521
Sat Jun 18 11:55:27 EDT 2016,30.601490020751953,299.53125,151.31729125976562,4.173624515533447,861.010986328125,0.1226990818977356
Sat Jun 18 11:55:28 EDT 2016,30.59543380737305,299.47198486328125,151.28213500976562,4.262995719909668,861.010986328125,0.1226990818977356
Sat Jun 18 11:55:29 EDT 2016,30.60208396911621,299.53704833984375,151.17701721191406,4.411196708679199,873.7648315429688,0.12508922815322876
Sat Jun 18 11:55:30 EDT 2016,30.86025924682617,302.06414794921875,151.0528106689453,4.07533073425293,873.7648315429688,0.12508922815322876
Sat Jun 18 11:55:31 EDT 2016,31.508232879638673,308.40655517578125,150.18862915039062,8.323019027709961,873.7648315429688,0.12508922815322876
Sat Jun 18 11:55:32 EDT 2016,32.00363388061523,313.255615234375,150.08523559570312,8.633512496948242,895.1922607421875,0.12783485651016235
Sat Jun 18 11:55:33 EDT 2016,31.857048797607423,311.8208312988281,150.08523559570312,8.633512496948242,899.6261596679688,0.12858855724334717
Sat Jun 18 11:55:34 EDT 2016,31.790821838378907,311.1725769042969,151.12594604492188,4.406815528869629,921.3585205078125,0.13312627375125885
Sat Jun 18 11:55:35 EDT 2016,31.538740539550783,308.7051696777344,151.32130432128906,3.543466329574585,925.7689208984375,0.13378086686134338
Sat Jun 18 11:55:36 EDT 2016,31.080995178222658,304.2247314453125,151.4305419921875,3.3916711807250977,939.012939453125,0.13514021039009094
Sat Jun 18 11:55:37 EDT 2016,30.770597076416017,301.1864929199219,151.39785766601562,3.4922897815704346,943.339599609375,0.13542091846466064
Sat Jun 18 11:55:38 EDT 2016,30.545899200439454,298.98712158203125,151.44261169433594,3.374969959259033,943.339599609375,0.13542091846466064
Sat Jun 18 11:55:39 EDT 2016,30.316569900512697,296.742431640625,151.41046142578125,3.5015344619750977,960.53955078125,0.1376969814300537
Sat Jun 18 11:55:40 EDT 2016,29.9590576171875,293.2430419921875,151.41119384765625,3.352886438369751,973.271728515625,0.13852599263191223
Sat Jun 18 11:55:41 EDT 2016,29.848624420166015,292.162109375,151.31297302246094,3.81009578704834,973.271728515625,0.13852599263191223
Sat Jun 18 11:55:42 EDT 2016,29.58046531677246,289.537353515625,151.3311767578125,3.5032153129577637,973.271728515625,0.13852599263191223
Sat Jun 18 11:55:43 EDT 2016,29.321287536621096,287.00048828125,151.46546936035156,2.755451202392578,1002.2950439453125,0.14188870787620544
Sat Jun 18 11:55:44 EDT 2016,29.581505584716798,289.54754638671875,150.39193725585938,7.16988468170166,1010.4520874023438,0.14259833097457886
Sat Jun 18 11:55:45 EDT 2016,30.831523132324218,301.78289794921875,149.15325927734375,12.023144721984863,1010.4520874023438,0.14259833097457886
Sat Jun 18 11:55:46 EDT 2016,33.62695999145508,329.14495849609375,148.9022216796875,13.983428955078125,1018.8555908203125,0.14592069387435913
Sat Jun 18 11:55:47 EDT 2016,34.20184020996094,334.7719421386719,148.9022216796875,13.983428955078125,1031.9210205078125,0.15060728788375854
Sat Jun 18 11:55:48 EDT 2016,36.386512756347656,356.15582275390625,148.49172973632812,18.445049285888672,1036.699951171875,0.1522032767534256
Sat Jun 18 11:55:49 EDT 2016,37.04838066101075,362.6342468261719,147.847412109375,23.689430236816406,1056.152587890625,0.15935035049915314
Sat Jun 18 11:55:50 EDT 2016,38.631699371337895,378.1319580078125,150.65072631835938,6.437623500823975,1056.152587890625,0.15935035049915314
Sat Jun 18 11:55:51 EDT 2016,38.524067687988286,377.07843017578125,150.90948486328125,5.723440647125244,1056.152587890625,0.15935035049915314
Sat Jun 18 11:55:52 EDT 2016,38.15337867736817,373.45013427734375,150.89801025390625,5.776029586791992,1087.9013671875,0.1685018241405487
Sat Jun 18 11:55:53 EDT 2016,38.29244155883789,374.811279296875,150.65676879882812,7.1227312088012695,1093.21630859375,0.16901615262031555
Sat Jun 18 11:55:54 EDT 2016,38.482347106933595,376.67010498046875,151.09381103515625,3.6547601222991943,1103.8333740234375,0.1713649183511734
Sat Jun 18 11:55:55 EDT 2016,38.10866088867188,373.0124206542969,151.01507568359375,4.844319820404053,1114.51513671875,0.17295122146606445
Sat Jun 18 11:55:56 EDT 2016,37.63100967407227,368.33709716796875,151.08177185058594,4.415309429168701,1119.820068359375,0.17345675826072693
Sat Jun 18 11:55:57 EDT 2016,37.51867446899414,367.237548828125,150.66180419921875,5.862629413604736,1135.6689453125,0.17639733850955963
Sat Jun 18 11:55:58 EDT 2016,37.62960891723633,368.3233947753906,150.15203857421875,7.776707649230957,1140.869384765625,0.17744076251983643
Sat Jun 18 11:55:59 EDT 2016,37.538978576660156,367.436279296875,150.54776000976562,5.9790730476379395,1156.557373046875,0.17916414141654968
Sat Jun 18 11:56:00 EDT 2016,37.14965057373047,363.62548828125,150.254150390625,7.692968368530273,1172.190185546875,0.18188050389289856
Sat Jun 18 11:56:01 EDT 2016,37.44265594482422,366.49346923828125,150.218505859375,7.778799533843994,1182.5478515625,0.1839207410812378
Sat Jun 18 11:56:02 EDT 2016,37.44265594482422,366.49346923828125,149.44027709960938,12.826860427856445,1192.97998046875,0.18618686497211456
Sat Jun 18 11:56:03 EDT 2016,39.14403305053711,383.1467590332031,149.4374542236328,12.942892074584961,1192.97998046875,0.18618686497211456
Sat Jun 18 11:56:04 EDT 2016,39.33468017578125,385.0128173828125,150.3727569580078,8.310163497924805,1192.97998046875,0.18618686497211456
Sat Jun 18 11:56:05 EDT 2016,40.01946487426758,391.71563720703125,150.67733764648438,6.366080284118652,1192.97998046875,0.18618686497211456
Sat Jun 18 11:56:06 EDT 2016,41.09892654418945,402.281494140625,150.18740844726562,10.318618774414062,1214.751953125,0.19232162833213806
Sat Jun 18 11:56:07 EDT 2016,41.115248107910155,402.44122314453125,150.46485900878906,8.231109619140625,1247.9267578125,0.2012355476617813
Sat Jun 18 11:56:08 EDT 2016,41.006449127197264,401.37628173828125,150.46485900878906,8.231109619140625,1253.6337890625,0.20214596390724182
Sat Jun 18 11:56:09 EDT 2016,40.67373504638672,398.1196594238281,150.53768920898438,7.208686828613281,1265.025634765625,0.20481857657432556
Sat Jun 18 11:56:10 EDT 2016,40.22494354248047,393.72686767578125,150.88758850097656,4.680830001831055,1270.6817626953125,0.20578259229660034
Sat Jun 18 11:56:11 EDT 2016,39.709739685058594,388.6839599609375,150.73355102539062,5.304121971130371,1270.6817626953125,0.20578259229660034
Sat Jun 18 11:56:12 EDT 2016,39.20879058837891,383.7806091308594,150.63116455078125,5.633032321929932,1281.775146484375,0.20752429962158203
Sat Jun 18 11:56:13 EDT 2016,38.3789176940918,375.65771484375,151.4691619873047,0.368732213973999,1287.228271484375,0.20781108736991882
Sat Jun 18 11:56:14 EDT 2016,37.776152801513675,369.75775146484375,151.24847412109375,2.7883172035217285,1320.59423828125,0.21008506417274475
Sat Jun 18 11:56:15 EDT 2016,37.518811798095705,367.2388916015625,150.5687255859375,6.001371383666992,1331.2076416015625,0.21054115891456604
Sat Jun 18 11:56:16 EDT 2016,37.518811798095705,367.2388916015625,150.45187377929688,6.72987699508667,1331.2076416015625,0.21054115891456604
Sat Jun 18 11:56:17 EDT 2016,36.04152145385742,352.77899169921875,150.45187377929688,6.72987699508667,1331.2076416015625,0.21054115891456604
Sat Jun 18 11:56:18 EDT 2016,36.04152145385742,352.77899169921875,151.0439910888672,2.7899622917175293,1331.2076416015625,0.21054115891456604
Sat Jun 18 11:56:19 EDT 2016,34.30768661499024,335.8079528808594,151.0439910888672,2.7899622917175293,1331.2076416015625,0.21054115891456604
Sat Jun 18 11:56:20 EDT 2016,34.30768661499024,335.8079528808594,151.0439910888672,2.7899622917175293,1331.2076416015625,0.21054115891456604
Sat Jun 18 11:56:21 EDT 2016,34.30768661499024,335.8079528808594,151.0439910888672,2.7899622917175293,1331.2076416015625,0.21054115891456604
Sat Jun 18 11:56:22 EDT 2016,34.30768661499024,335.8079528808594,151.0439910888672,2.7899622917175293,1331.2076416015625,0.21054115891456604
Sat Jun 18 11:56:23 EDT 2016,34.30768661499024,335.8079528808594,150.73345947265625,7.483058929443359,1331.2076416015625,0.21054115891456604
Sat Jun 18 11:56:25 EDT 2016,32.67125930786133,319.7904357910156,150.73345947265625,7.483058929443359,1418.65771484375,0.21850724518299103
Sat Jun 18 11:56:26 EDT 2016,32.180232238769534,314.9842224121094,150.73345947265625,7.483058929443359,1418.65771484375,0.21850724518299103
Sat Jun 18 11:56:27 EDT 2016,32.180232238769534,314.9842224121094,150.73345947265625,7.483058929443359,1418.65771484375,0.21850724518299103
Sat Jun 18 11:56:28 EDT 2016,32.180232238769534,314.9842224121094,150.73345947265625,7.483058929443359,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:29 EDT 2016,32.180232238769534,314.9842224121094,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:30 EDT 2016,29.962820434570315,293.2798767089844,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:31 EDT 2016,29.962820434570315,293.2798767089844,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:32 EDT 2016,29.93789176940918,293.035888671875,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:33 EDT 2016,29.309772491455078,286.88775634765625,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:34 EDT 2016,29.309772491455078,286.88775634765625,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:35 EDT 2016,29.309772491455078,286.88775634765625,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:36 EDT 2016,29.309772491455078,286.88775634765625,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:37 EDT 2016,26.981464004516603,264.0979919433594,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:38 EDT 2016,26.981464004516603,264.0979919433594,151.41946411132812,2.2708117961883545,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:39 EDT 2016,26.981464004516603,264.0979919433594,151.25784301757812,3.71437668800354,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:40 EDT 2016,26.981464004516603,264.0979919433594,151.25784301757812,3.71437668800354,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:41 EDT 2016,28.064087677001954,274.6948547363281,151.25784301757812,3.71437668800354,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:42 EDT 2016,27.184869003295898,266.08892822265625,151.25784301757812,3.71437668800354,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:43 EDT 2016,27.184869003295898,266.08892822265625,151.25784301757812,3.71437668800354,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:44 EDT 2016,27.184869003295898,266.08892822265625,150.20892333984375,8.107280731201172,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:45 EDT 2016,27.184869003295898,266.08892822265625,150.20892333984375,8.107280731201172,1440.90869140625,0.22128130495548248
Sat Jun 18 11:56:46 EDT 2016,27.184869003295898,266.08892822265625,150.20892333984375,8.107280731201172,1587.261474609375,0.23191425204277039
Sat Jun 18 11:56:47 EDT 2016,27.184869003295898,266.08892822265625,150.20892333984375,8.107280731201172,1587.261474609375,0.23191425204277039
Sat Jun 18 11:56:48 EDT 2016,27.184869003295898,266.08892822265625,150.20892333984375,8.107280731201172,1604.495849609375,0.23191425204277039
Sat Jun 18 11:56:49 EDT 2016,27.184869003295898,266.08892822265625,150.20892333984375,8.107280731201172,1604.495849609375,0.23191425204277039
Sat Jun 18 11:56:50 EDT 2016,27.184869003295898,266.08892822265625,150.63180541992188,3.9107859134674072,1604.495849609375,0.23191425204277039
Sat Jun 18 11:56:51 EDT 2016,27.184869003295898,266.08892822265625,150.63180541992188,3.9107859134674072,1620.80908203125,0.23191425204277039
Sat Jun 18 11:56:52 EDT 2016,27.184869003295898,266.08892822265625,150.63180541992188,3.9107859134674072,1620.80908203125,0.23191425204277039
Sat Jun 18 11:56:53 EDT 2016,27.184869003295898,266.08892822265625,150.63180541992188,3.9107859134674072,1630.13525390625,0.23191425204277039
Sat Jun 18 11:56:54 EDT 2016,27.184869003295898,266.08892822265625,150.63180541992188,3.9107859134674072,1645.11865234375,0.23191425204277039
Sat Jun 18 11:56:55 EDT 2016,27.184869003295898,266.08892822265625,150.63180541992188,3.9107859134674072,1645.11865234375,0.23191425204277039
Sat Jun 18 11:56:56 EDT 2016,27.184869003295898,266.08892822265625,150.63180541992188,3.9107859134674072,1653.677490234375,0.23191425204277039
