Sat Jun 18 13:23:54 EDT 2016,63.629598999023436,622.8145751953125,134.46041870117188,26.47794532775879,10437.4765625,3.2552928924560547
Sat Jun 18 13:23:55 EDT 2016,63.316351318359374,619.74853515625,134.45538330078125,27.041101455688477,10472.80859375,3.268033981323242
Sat Jun 18 13:23:56 EDT 2016,63.17936553955078,618.40771484375,134.2537078857422,27.783483505249023,10552.25390625,3.305948257446289
Sat Jun 18 13:23:57 EDT 2016,62.97398986816406,616.3973999023438,134.05169677734375,31.358169555664062,10561.0078125,3.30989408493042
Sat Jun 18 13:23:58 EDT 2016,62.97398986816406,616.3973999023438,134.05169677734375,31.358169555664062,10561.0078125,3.30989408493042
Sat Jun 18 13:23:59 EDT 2016,62.49754028320313,611.7338256835938,134.6925048828125,30.884422302246094,10561.0078125,3.30989408493042
Sat Jun 18 13:24:00 EDT 2016,61.37244415283203,600.7213134765625,135.80795288085938,28.379846572875977,10561.0078125,3.30989408493042
Sat Jun 18 13:24:01 EDT 2016,59.90292663574219,586.3375244140625,138.5038604736328,13.19543170928955,10621.919921875,3.3386754989624023
Sat Jun 18 13:24:02 EDT 2016,58.38666229248047,571.4960327148438,138.909912109375,10.758268356323242,10621.919921875,3.3386754989624023
Sat Jun 18 13:24:03 EDT 2016,57.02560729980469,559.511474609375,138.82150268554688,11.140357971191406,10621.919921875,3.3386754989624023
Sat Jun 18 13:24:04 EDT 2016,55.95673713684082,547.711669921875,138.93081665039062,9.678607940673828,10679.2431640625,3.3514275550842285
Sat Jun 18 13:24:05 EDT 2016,54.27760391235352,531.2760620117188,138.93081665039062,9.678607940673828,10679.2431640625,3.3514275550842285
Sat Jun 18 13:24:06 EDT 2016,53.14205360412598,520.1611328125,138.18463134765625,11.760181427001953,10710.0234375,3.357056140899658
Sat Jun 18 13:24:07 EDT 2016,52.4408203125,513.29736328125,138.06626892089844,12.04964542388916,10710.0234375,3.357056140899658
Sat Jun 18 13:24:08 EDT 2016,51.66488342285157,505.70245361328125,138.31594848632812,11.608224868774414,10710.0234375,3.357056140899658
Sat Jun 18 13:24:09 EDT 2016,50.697791290283206,496.2364501953125,138.33306884765625,12.159400939941406,10760.9716796875,3.3687992095947266
Sat Jun 18 13:24:10 EDT 2016,49.91615867614746,488.585693359375,138.45755004882812,11.907041549682617,10775.0078125,3.3721203804016113
Sat Jun 18 13:24:11 EDT 2016,49.60660171508789,485.55572509765625,137.89608764648438,16.057044982910156,10775.0078125,3.3721203804016113
Sat Jun 18 13:24:12 EDT 2016,49.587883758544926,485.37249755859375,137.9742431640625,16.752094268798828,10795.7861328125,3.378610372543335
Sat Jun 18 13:24:13 EDT 2016,49.49239540100098,484.4378356933594,137.94345092773438,18.10110092163086,10816.42578125,3.3858394622802734
Sat Jun 18 13:24:14 EDT 2016,49.252759552001955,482.09228515625,137.79257202148438,18.9389705657959,10823.287109375,3.388613224029541
Sat Jun 18 13:24:15 EDT 2016,49.233375549316406,481.90252685546875,137.6412811279297,18.99735450744629,10843.8408203125,3.3963067531585693
Sat Jun 18 13:24:16 EDT 2016,49.34121322631836,482.95806884765625,137.4869384765625,18.8136043548584,10843.8408203125,3.3963067531585693
Sat Jun 18 13:24:17 EDT 2016,49.26315536499023,482.19403076171875,137.33592224121094,17.558473587036133,10843.8408203125,3.3963067531585693
Sat Jun 18 13:24:18 EDT 2016,49.23119888305664,481.8811950683594,137.29771423339844,17.488933563232422,10884.904296875,3.411546230316162
Sat Jun 18 13:24:19 EDT 2016,49.04403648376465,480.04925537109375,136.70802307128906,17.96205711364746,10898.5556640625,3.4164226055145264
Sat Jun 18 13:24:20 EDT 2016,48.5184814453125,474.905029296875,136.30703735351562,18.709552764892578,10905.3359375,3.4185678958892822
Sat Jun 18 13:24:21 EDT 2016,48.432568359375004,474.0641174316406,136.11044311523438,20.08661651611328,10925.57421875,3.426917314529419
Sat Jun 18 13:24:22 EDT 2016,48.54573440551758,475.1717834472656,136.1819305419922,20.366281509399414,10932.322265625,3.429658889770508
Sat Jun 18 13:24:23 EDT 2016,48.80685195922852,477.7276611328125,136.68106079101562,20.13707733154297,10932.322265625,3.429658889770508
Sat Jun 18 13:24:24 EDT 2016,48.99224967956543,479.5423583984375,137.01507568359375,19.929170608520508,10966.173828125,3.443551778793335
Sat Jun 18 13:24:25 EDT 2016,49.16582336425781,481.2413330078125,137.15689086914062,20.159072875976562,10972.96875,3.4462010860443115
Sat Jun 18 13:24:26 EDT 2016,49.11990737915039,480.7918701171875,137.3754425048828,20.797527313232422,10979.783203125,3.448969841003418
Sat Jun 18 13:24:27 EDT 2016,49.215433502197264,481.72686767578125,137.3754425048828,20.797527313232422,10979.783203125,3.448969841003418
Sat Jun 18 13:24:28 EDT 2016,49.29529724121094,482.50860595703125,137.698486328125,19.109899520874023,10979.783203125,3.448969841003418
Sat Jun 18 13:24:29 EDT 2016,49.24328384399414,481.99951171875,137.54037475585938,18.583881378173828,11000.263671875,3.457949638366699
Sat Jun 18 13:24:30 EDT 2016,49.024861907958986,479.8615417480469,137.32745361328125,19.31975555419922,11048.125,3.4760804176330566
Sat Jun 18 13:24:31 EDT 2016,49.182804107666016,481.40753173828125,137.03952026367188,18.82141876220703,11054.9208984375,3.4794039726257324
Sat Jun 18 13:24:32 EDT 2016,49.46119766235352,484.1324462890625,137.19015502929688,16.290271759033203,11054.9208984375,3.4794039726257324
Sat Jun 18 13:24:33 EDT 2016,49.470254516601564,484.22113037109375,137.19015502929688,16.290271759033203,11054.9208984375,3.4794039726257324
Sat Jun 18 13:24:34 EDT 2016,49.59549179077148,485.44696044921875,137.12371826171875,16.153121948242188,11082.380859375,3.487183094024658
Sat Jun 18 13:24:35 EDT 2016,49.633374023437504,485.81781005859375,137.26023864746094,16.327125549316406,11082.380859375,3.487183094024658
Sat Jun 18 13:24:36 EDT 2016,49.44843978881836,484.00762939453125,137.40719604492188,16.42225456237793,11109.830078125,3.4974894523620605
Sat Jun 18 13:24:37 EDT 2016,49.30445365905762,482.5982360839844,137.29483032226562,18.143444061279297,11123.57421875,3.50189208984375
Sat Jun 18 13:24:38 EDT 2016,49.158050537109375,480.51593017578125,137.43251037597656,19.28592300415039,11130.404296875,3.5043513774871826
Sat Jun 18 13:24:39 EDT 2016,49.15045623779297,481.09088134765625,137.541015625,18.7377872467041,11171.607421875,3.519545555114746
Sat Jun 18 13:24:40 EDT 2016,49.30756759643555,482.62872314453125,137.57760620117188,18.297958374023438,11185.2841796875,3.5250658988952637
Sat Jun 18 13:24:41 EDT 2016,49.62364082336426,485.72247314453125,137.85189819335938,17.779987335205078,11185.2841796875,3.5250658988952637
Sat Jun 18 13:24:42 EDT 2016,49.726757812500004,486.7318115234375,137.84869384765625,17.737001419067383,11199.072265625,3.529470443725586
Sat Jun 18 13:24:43 EDT 2016,49.67542419433594,486.2293395996094,137.7357635498047,17.759441375732422,11219.708984375,3.5381383895874023
Sat Jun 18 13:24:44 EDT 2016,49.88805084228516,488.31060791015625,137.53155517578125,15.754955291748047,11240.43359375,3.544550657272339
Sat Jun 18 13:24:45 EDT 2016,49.46826667785645,484.20166015625,137.35585021972656,15.450847625732422,11247.337890625,3.5472145080566406
Sat Jun 18 13:24:46 EDT 2016,49.4486801147461,484.00994873046875,137.04547119140625,16.625547409057617,11247.337890625,3.5472145080566406
Sat Jun 18 13:24:47 EDT 2016,49.113525009155275,480.72943115234375,137.04547119140625,16.625547409057617,11247.337890625,3.5472145080566406
Sat Jun 18 13:24:48 EDT 2016,49.42705078125,483.7982177734375,136.738037109375,16.25375747680664,11247.337890625,3.5472145080566406
Sat Jun 18 13:24:49 EDT 2016,49.51030654907227,484.6131591796875,136.92880249023438,15.53807258605957,11309.1123046875,3.5675272941589355
Sat Jun 18 13:24:50 EDT 2016,49.63469924926758,485.8307189941406,137.15086364746094,17.3583984375,11316.0078125,3.5700724124908447
Sat Jun 18 13:24:51 EDT 2016,49.513396453857425,484.6434326171875,137.63809204101562,17.446033477783203,11336.65234375,3.5771570205688477
Sat Jun 18 13:24:52 EDT 2016,49.96597137451172,489.0732727050781,137.746826171875,17.78063201904297,11350.439453125,3.5820908546447754
Sat Jun 18 13:24:53 EDT 2016,49.871900939941405,488.15252685546875,137.79788208007812,17.320632934570312,11357.359375,3.584451198577881
Sat Jun 18 13:24:54 EDT 2016,49.512098693847655,484.63067626953125,137.77525329589844,16.539321899414062,11371.15234375,3.5895543098449707
Sat Jun 18 13:24:55 EDT 2016,49.5563461303711,485.0638427734375,137.60641479492188,18.723499298095703,11371.15234375,3.5895543098449707
Sat Jun 18 13:24:57 EDT 2016,49.566481018066405,485.1629638671875,137.5123291015625,17.540573120117188,11405.6064453125,3.601778268814087
Sat Jun 18 13:24:58 EDT 2016,49.61631774902344,485.65081787109375,137.40362548828125,17.187828063964844,11412.484375,3.6047773361206055
Sat Jun 18 13:24:59 EDT 2016,49.75862159729004,487.043701171875,137.40362548828125,17.187828063964844,11426.275390625,3.6083927154541016
Sat Jun 18 13:25:00 EDT 2016,49.58644180297852,485.3583679199219,137.2537078857422,15.118486404418945,11440.0771484375,3.6138834953308105
Sat Jun 18 13:25:01 EDT 2016,49.300804138183594,482.5625305175781,136.99130249023438,15.386564254760742,11440.0771484375,3.6138834953308105
Sat Jun 18 13:25:02 EDT 2016,49.487832641601564,484.3931884765625,136.86988830566406,16.989253997802734,11474.5234375,3.624423027038574
Sat Jun 18 13:25:03 EDT 2016,49.697479248046875,486.44525146484375,137.1324462890625,16.38636589050293,11488.283203125,3.6290838718414307
Sat Jun 18 13:25:04 EDT 2016,49.95852127075195,489.00030517578125,137.5725860595703,15.751344680786133,11502.09765625,3.6336240768432617
Sat Jun 18 13:25:05 EDT 2016,50.10570373535156,490.44097900390625,137.5725860595703,15.751344680786133,11509.0498046875,3.635948896408081
Sat Jun 18 13:25:06 EDT 2016,50.262499237060545,491.9757385253906,138.017333984375,15.784353256225586,11522.9130859375,3.640188694000244
Sat Jun 18 13:25:07 EDT 2016,49.94979057312012,488.9149169921875,138.19830322265625,15.501344680786133,11529.888671875,3.642395257949829
Sat Jun 18 13:25:08 EDT 2016,49.98491249084473,489.2586669921875,138.16607666015625,14.994067192077637,11536.82421875,3.644803762435913
Sat Jun 18 13:25:09 EDT 2016,49.90023193359375,488.4298095703125,138.16607666015625,14.994067192077637,11564.6728515625,3.653371810913086
Sat Jun 18 13:25:10 EDT 2016,50.133993530273436,490.7178955078125,137.99595642089844,15.836137771606445,11578.5302734375,3.6585917472839355
Sat Jun 18 13:25:11 EDT 2016,50.15567092895508,490.9300842285156,137.86590576171875,15.089071273803711,11592.44921875,3.6621458530426025
Sat Jun 18 13:25:12 EDT 2016,50.2380615234375,491.73651123046875,137.72418212890625,14.267475128173828,11613.322265625,3.6689517498016357
Sat Jun 18 13:25:13 EDT 2016,50.323892211914064,492.57666015625,137.59426879882812,13.649045944213867,11613.322265625,3.6689517498016357
Sat Jun 18 13:25:14 EDT 2016,50.0368537902832,489.76708984375,137.58773803710938,13.805598258972168,11641.2197265625,3.6766772270202637
Sat Jun 18 13:25:15 EDT 2016,50.04424896240234,489.8394775390625,137.39981079101562,14.496017456054688,11648.1689453125,3.6788277626037598
Sat Jun 18 13:25:16 EDT 2016,50.023714828491215,489.6384582519531,137.4397735595703,14.072443008422852,11669.033203125,3.6845407485961914
Sat Jun 18 13:25:17 EDT 2016,50.014338684082034,489.54669189453125,137.5808563232422,15.294885635375977,11682.9365234375,3.688638210296631
Sat Jun 18 13:25:18 EDT 2016,49.97910690307617,489.20184326171875,137.69464111328125,15.582740783691406,11710.72265625,3.6972780227661133
Sat Jun 18 13:25:19 EDT 2016,50.04832763671875,489.8793640136719,137.74362182617188,15.492582321166992,11717.6435546875,3.6995291709899902
Sat Jun 18 13:25:20 EDT 2016,49.97480850219727,489.1597900390625,138.01950073242188,16.498554229736328,11717.6435546875,3.6995291709899902
Sat Jun 18 13:25:21 EDT 2016,49.84523162841797,487.8914489746094,137.960693359375,17.4896297454834,11745.431640625,3.7089614868164062
Sat Jun 18 13:25:22 EDT 2016,49.93928833007813,488.8121337890625,137.95236206054688,16.853731155395508,11766.255859375,3.7157230377197266
Sat Jun 18 13:25:23 EDT 2016,49.91399230957031,488.56451416015625,137.9033203125,17.0341739654541,11766.255859375,3.7157230377197266
Sat Jun 18 13:25:24 EDT 2016,49.854288482666014,487.9801025390625,137.63186645507812,16.076499938964844,11780.12109375,3.720296859741211
Sat Jun 18 13:25:25 EDT 2016,49.97932319641114,489.2039489746094,137.47201538085938,15.150850296020508,11793.970703125,3.725729465484619
Sat Jun 18 13:25:26 EDT 2016,49.844826507568364,487.887451171875,137.4349365234375,14.685844421386719,11821.76171875,3.733177900314331
Sat Jun 18 13:25:27 EDT 2016,49.8677604675293,488.11199951171875,137.15211486816406,15.119415283203125,11835.6171875,3.737283706665039
Sat Jun 18 13:25:28 EDT 2016,49.95124282836914,488.9291076660156,137.21017456054688,15.326947212219238,11842.537109375,3.7395219802856445
Sat Jun 18 13:25:29 EDT 2016,50.32429389953614,492.58056640625,137.4827117919922,14.01371955871582,11863.380859375,3.7455551624298096
Sat Jun 18 13:25:30 EDT 2016,50.3880111694336,493.2042236328125,137.91921997070312,14.035802841186523,11877.37890625,3.7494285106658936
Sat Jun 18 13:25:31 EDT 2016,50.553767395019534,494.82672119140625,138.21670532226562,13.82896900177002,11891.41015625,3.753293752670288
Sat Jun 18 13:25:32 EDT 2016,50.69725914001465,496.231201171875,138.41485595703125,13.279974937438965,11905.478515625,3.757105588912964
Sat Jun 18 13:25:33 EDT 2016,50.76107940673828,496.85589599609375,137.2671356201172,20.65247344970703,11905.478515625,3.757105588912964
Sat Jun 18 13:25:34 EDT 2016,52.336649322509764,512.2777099609375,136.2943115234375,27.291763305664062,11919.7109375,3.7635762691497803
Sat Jun 18 13:25:35 EDT 2016,53.07885818481446,519.5426025390625,136.41940307617188,26.780105590820312,11948.79296875,3.77736234664917
Sat Jun 18 13:25:36 EDT 2016,55.04657821655274,538.8028564453125,136.2408447265625,24.533933639526367,11963.94140625,3.784830093383789
Sat Jun 18 13:25:37 EDT 2016,55.123049926757815,539.5513916015625,136.2408447265625,24.533933639526367,11963.94140625,3.784830093383789
Sat Jun 18 13:25:38 EDT 2016,55.4047290802002,542.3084716796875,136.2408447265625,24.533933639526367,11994.6669921875,3.796955108642578
Sat Jun 18 13:25:39 EDT 2016,55.75063362121582,545.6942138671875,136.61337280273438,17.803752899169922,11994.6669921875,3.796955108642578
Sat Jun 18 13:25:40 EDT 2016,55.9431037902832,547.5781860351562,136.54928588867188,17.91204261779785,12017.88671875,3.8050730228424072
Sat Jun 18 13:25:41 EDT 2016,56.024636077880864,548.376220703125,136.54928588867188,17.91204261779785,12017.88671875,3.8050730228424072
Sat Jun 18 13:25:42 EDT 2016,56.09008712768555,549.016845703125,136.65347290039062,16.768203735351562,12048.947265625,3.8142900466918945
Sat Jun 18 13:25:43 EDT 2016,55.94374923706055,547.58447265625,136.65347290039062,16.768203735351562,12048.947265625,3.8142900466918945
Sat Jun 18 13:25:44 EDT 2016,55.708614349365234,545.282958984375,136.68020629882812,19.562458038330078,12048.947265625,3.8142900466918945
Sat Jun 18 13:25:45 EDT 2016,55.6591552734375,544.798828125,136.90069580078125,20.411075592041016,12048.947265625,3.8142900466918945
Sat Jun 18 13:25:46 EDT 2016,55.70240364074707,545.22216796875,136.90069580078125,20.411075592041016,12103.259765625,3.832120895385742
Sat Jun 18 13:25:47 EDT 2016,56.2663387298584,550.7420654296875,136.8524932861328,22.503894805908203,12134.30859375,3.8434743881225586
Sat Jun 18 13:25:48 EDT 2016,56.91558609008789,557.0969848632812,136.65631103515625,23.244470596313477,12149.966796875,3.8498616218566895
Sat Jun 18 13:25:49 EDT 2016,57.48965950012207,562.716064453125,136.55673217773438,24.086971282958984,12165.845703125,3.856825113296509
Sat Jun 18 13:25:50 EDT 2016,58.490167236328126,572.50927734375,134.92367553710938,28.870529174804688,12165.845703125,3.856825113296509
Sat Jun 18 13:25:51 EDT 2016,59.29932403564453,580.4293212890625,134.6767578125,28.377197265625,12198.2197265625,3.8718318939208984
Sat Jun 18 13:25:52 EDT 2016,60.05514221191407,587.8273315429688,134.76248168945312,25.400074005126953,12214.775390625,3.879608154296875
Sat Jun 18 13:25:53 EDT 2016,60.715571594238284,594.2916870117188,134.1251220703125,26.35601234436035,12231.505859375,3.8864529132843018
Sat Jun 18 13:25:54 EDT 2016,61.1203971862793,598.254150390625,134.37698364257812,25.689285278320312,12239.958984375,3.8903536796569824
Sat Jun 18 13:25:55 EDT 2016,61.254190063476564,599.563720703125,134.9405517578125,23.102384567260742,12239.958984375,3.8903536796569824
Sat Jun 18 13:25:56 EDT 2016,61.170172119140624,598.741455078125,134.96792602539062,22.875614166259766,12256.939453125,3.8969614505767822
Sat Jun 18 13:25:57 EDT 2016,61.48770446777344,601.849365234375,135.16598510742188,24.138896942138672,12299.4453125,3.913267135620117
Sat Jun 18 13:25:58 EDT 2016,61.988818359375,606.7545166015625,136.2049102783203,21.987194061279297,12316.564453125,3.919743299484253
Sat Jun 18 13:25:59 EDT 2016,62.09699249267578,607.813232421875,136.2696075439453,22.1036376953125,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:00 EDT 2016,62.29421768188477,609.7437133789062,136.57846069335938,21.457012176513672,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:01 EDT 2016,62.29421768188477,609.7437133789062,136.57846069335938,21.457012176513672,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:02 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:03 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:04 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:05 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:06 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:07 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:08 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:09 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:10 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:11 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:12 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:13 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:14 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:15 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:16 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:17 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:18 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:19 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:20 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:21 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:22 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:23 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:24 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:25 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:26 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:27 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:28 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:29 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:30 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:31 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:32 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:33 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:34 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:35 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:36 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:37 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:38 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:39 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:40 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:41 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:42 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:43 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:44 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:45 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:46 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:47 EDT 2016,62.29421768188477,609.7437133789062,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:48 EDT 2016,70.21588897705078,687.2821044921875,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:49 EDT 2016,70.21588897705078,687.2821044921875,136.85537719726562,20.07077407836914,12325.1552734375,3.922689914703369
Sat Jun 18 13:26:50 EDT 2016,70.21588897705078,687.2821044921875,136.85537719726562,20.07077407836914,13279.4423828125,4.295670032501221
Sat Jun 18 13:26:51 EDT 2016,70.21588897705078,687.2821044921875,136.85537719726562,20.07077407836914,13279.4423828125,4.295670032501221
Sat Jun 18 13:26:52 EDT 2016,70.21588897705078,687.2821044921875,136.85537719726562,20.07077407836914,13279.4423828125,4.295670032501221
Sat Jun 18 13:26:54 EDT 2016,70.21588897705078,687.2821044921875,136.85537719726562,20.07077407836914,13279.4423828125,4.295670032501221
Sat Jun 18 13:26:55 EDT 2016,70.21588897705078,687.2821044921875,136.85537719726562,20.07077407836914,13367.640625,4.328052520751953
Sat Jun 18 13:26:56 EDT 2016,70.21588897705078,687.2821044921875,136.85537719726562,20.07077407836914,13367.640625,4.328052520751953
Sat Jun 18 13:26:57 EDT 2016,70.21588897705078,687.2821044921875,136.85537719726562,20.07077407836914,13367.640625,4.328052520751953
Sat Jun 18 13:26:58 EDT 2016,61.2880485534668,599.8952026367188,140.00119018554688,0.032883889973163605,13423.2548828125,4.329090118408203
Sat Jun 18 13:26:59 EDT 2016,61.2880485534668,599.8952026367188,140.876953125,-3.0409810543060303,13423.2548828125,4.329090118408203
Sat Jun 18 13:27:00 EDT 2016,56.10500793457032,549.1629638671875,140.876953125,-3.0409810543060303,13423.2548828125,4.329090118408203
Sat Jun 18 13:27:01 EDT 2016,53.93036727905274,527.8772583007812,140.876953125,-3.0409810543060303,13423.2548828125,4.329090118408203
Sat Jun 18 13:27:02 EDT 2016,52.27961654663086,511.71954345703125,140.07891845703125,0.0,13463.8125,4.32644510269165
Sat Jun 18 13:27:03 EDT 2016,50.82511940002441,497.48272705078125,140.59396362304688,-1.5145539045333862,13463.8125,4.32644510269165
Sat Jun 18 13:27:04 EDT 2016,49.650725555419925,485.98760986328125,140.10623168945312,0.0,13471.0615234375,4.326424598693848
Sat Jun 18 13:27:05 EDT 2016,48.77471694946289,477.41314697265625,140.50723266601562,-2.061187982559204,13471.0615234375,4.326424598693848
Sat Jun 18 13:27:06 EDT 2016,46.906306457519534,459.1248779296875,140.1085968017578,0.0,13551.380859375,4.323460102081299
Sat Jun 18 13:27:07 EDT 2016,45.82905921936035,448.58062744140625,140.24148559570312,0.0,13551.380859375,4.323460102081299
Sat Jun 18 13:27:08 EDT 2016,44.662184143066405,437.15911865234375,140.191162109375,0.0,13551.380859375,4.323460102081299
Sat Jun 18 13:27:09 EDT 2016,43.89331970214844,429.63336181640625,140.19869995117188,0.0,13551.380859375,4.323460102081299
Sat Jun 18 13:27:10 EDT 2016,43.89331970214844,429.63336181640625,140.20657348632812,0.0,13570.544921875,4.323460102081299
Sat Jun 18 13:27:11 EDT 2016,42.343972778320314,414.4681701660156,140.2672119140625,0.0,13570.544921875,4.323460102081299
Sat Jun 18 13:27:12 EDT 2016,41.96216354370117,410.73095703125,140.2672119140625,0.0,13570.544921875,4.323460102081299
Sat Jun 18 13:27:13 EDT 2016,40.4638240814209,396.0650329589844,141.07974243164062,-2.714162826538086,13570.544921875,4.323460102081299
Sat Jun 18 13:27:14 EDT 2016,40.4638240814209,396.0650329589844,140.29843139648438,0.0,13642.9921875,4.322618007659912
Sat Jun 18 13:27:15 EDT 2016,38.51162567138672,376.9566650390625,140.3482208251953,0.0,13642.9921875,4.322618007659912
Sat Jun 18 13:27:16 EDT 2016,37.72107009887696,369.2186279296875,140.36325073242188,0.0,13659.41796875,4.322288990020752
Sat Jun 18 13:27:17 EDT 2016,37.28132514953614,364.9143371582031,140.36077880859375,0.0,13659.41796875,4.322288990020752
