Sun Jun 19 15:16:51 EDT 2016,49.73921699523926,486.853759765625,138.38917541503906,6.384605407714844,7218.16064453125,1.9304014444351196
Sun Jun 19 15:16:52 EDT 2016,49.73921699523926,486.853759765625,137.4195556640625,9.988689422607422,7231.9970703125,1.932417631149292
Sun Jun 19 15:16:53 EDT 2016,50.42140274047852,493.53106689453125,136.44244384765625,14.212292671203613,7259.8994140625,1.9386463165283203
Sun Jun 19 15:16:54 EDT 2016,51.55482788085938,504.6252136230469,135.8525390625,16.76679229736328,7259.8994140625,1.9386463165283203
Sun Jun 19 15:16:55 EDT 2016,52.280859375,511.7316589355469,136.74526977539062,14.22382640838623,7267.0244140625,1.9406847953796387
Sun Jun 19 15:16:56 EDT 2016,53.32563858032227,521.9580688476562,136.71136474609375,15.76080322265625,7267.0244140625,1.9406847953796387
Sun Jun 19 15:16:57 EDT 2016,53.93192596435547,527.8925170898438,136.9404296875,15.037947654724121,7267.0244140625,1.9406847953796387
Sun Jun 19 15:16:58 EDT 2016,54.49207077026367,533.375244140625,136.9404296875,15.037947654724121,7267.0244140625,1.9406847953796387
Sun Jun 19 15:16:59 EDT 2016,54.49207077026367,533.375244140625,137.251220703125,14.747642517089844,7348.5380859375,1.9647953510284424
Sun Jun 19 15:17:00 EDT 2016,55.871733856201175,546.879638671875,136.853271484375,16.25080680847168,7348.5380859375,1.9647953510284424
Sun Jun 19 15:17:01 EDT 2016,55.87074508666992,546.8699340820312,136.012451171875,19.08150291442871,7364.0556640625,1.9686954021453857
Sun Jun 19 15:17:02 EDT 2016,56.650276565551756,554.5001220703125,136.5614471435547,15.787500381469727,7371.9052734375,1.970412254333496
Sun Jun 19 15:17:03 EDT 2016,57.39920768737793,561.8306884765625,136.17442321777344,15.517115592956543,7371.9052734375,1.970412254333496
Sun Jun 19 15:17:04 EDT 2016,57.775437927246095,565.5133056640625,136.53741455078125,13.121187210083008,7379.8466796875,1.9720652103424072
Sun Jun 19 15:17:05 EDT 2016,57.87223434448242,566.4607543945312,136.6444091796875,12.053918838500977,7379.8466796875,1.9720652103424072
Sun Jun 19 15:17:06 EDT 2016,58.17532653808594,569.427490234375,136.7211456298828,11.598515510559082,7404.0263671875,1.9768208265304565
Sun Jun 19 15:17:07 EDT 2016,59.012045288085936,577.6173706054688,136.7211456298828,11.598515510559082,7404.0263671875,1.9768208265304565
Sun Jun 19 15:17:08 EDT 2016,59.686441040039064,584.2184448242188,136.73284912109375,12.975204467773438,7420.439453125,1.9811060428619385
Sun Jun 19 15:17:09 EDT 2016,60.384072875976564,591.0469970703125,137.11166381835938,12.60169792175293,7420.439453125,1.9811060428619385
Sun Jun 19 15:17:10 EDT 2016,60.256658935546874,589.7998046875,136.693603515625,15.07376480102539,7428.80078125,1.9831429719924927
Sun Jun 19 15:17:11 EDT 2016,61.06989440917969,597.759765625,136.71844482421875,15.404301643371582,7542.75390625,2.0144481658935547
Sun Jun 19 15:17:12 EDT 2016,61.306663513183594,600.077392578125,136.71844482421875,15.404301643371582,7542.75390625,2.0144481658935547
Sun Jun 19 15:17:13 EDT 2016,61.33813934326172,600.385498046875,137.03451538085938,14.26241397857666,7568.3154296875,2.019921064376831
Sun Jun 19 15:17:14 EDT 2016,61.17482070922852,598.786865234375,136.92889404296875,13.609725952148438,7568.3154296875,2.019921064376831
Sun Jun 19 15:17:15 EDT 2016,61.09768981933594,598.0319213867188,136.93695068359375,13.274127960205078,7568.3154296875,2.019921064376831
Sun Jun 19 15:17:16 EDT 2016,60.625772094726564,593.4127197265625,137.78822326660156,8.228052139282227,7568.3154296875,2.019921064376831
Sun Jun 19 15:17:17 EDT 2016,60.625772094726564,593.4127197265625,137.22149658203125,9.968698501586914,7568.3154296875,2.019921064376831
Sun Jun 19 15:17:18 EDT 2016,60.28260040283203,590.0537109375,136.7268524169922,11.376643180847168,7568.3154296875,2.019921064376831
Sun Jun 19 15:17:19 EDT 2016,59.96738891601563,586.9683837890625,136.39532470703125,12.772893905639648,7677.98291015625,2.0408618450164795
Sun Jun 19 15:17:20 EDT 2016,59.85968170166016,585.9141845703125,136.22238159179688,13.983661651611328,7677.98291015625,2.0408618450164795
Sun Jun 19 15:17:21 EDT 2016,59.85968170166016,585.9141845703125,136.18716430664062,15.28480052947998,7694.6142578125,2.044867992401123
Sun Jun 19 15:17:22 EDT 2016,59.84391632080078,585.7598876953125,136.30389404296875,15.185755729675293,7694.6142578125,2.044867992401123
Sun Jun 19 15:17:23 EDT 2016,59.84346313476563,585.75537109375,136.471923828125,14.612298965454102,7694.6142578125,2.044867992401123
Sun Jun 19 15:17:24 EDT 2016,60.01194534301758,587.404541015625,136.68182373046875,15.589374542236328,7727.9013671875,2.05288028717041
Sun Jun 19 15:17:25 EDT 2016,59.991957092285155,587.2088623046875,136.67941284179688,15.799552917480469,7752.869140625,2.059377670288086
Sun Jun 19 15:17:26 EDT 2016,59.991957092285155,587.2088623046875,136.83642578125,14.728546142578125,7752.869140625,2.059377670288086
Sun Jun 19 15:17:27 EDT 2016,59.991957092285155,587.2088623046875,136.59719848632812,15.411312103271484,7752.869140625,2.059377670288086
Sun Jun 19 15:17:28 EDT 2016,59.991957092285155,587.2088623046875,136.3001251220703,15.480673789978027,7802.81494140625,2.071836471557617
Sun Jun 19 15:17:29 EDT 2016,59.991957092285155,587.2088623046875,135.49583435058594,16.81124496459961,7819.39208984375,2.0754010677337646
Sun Jun 19 15:17:30 EDT 2016,59.234168243408206,579.7915649414062,135.49583435058594,16.81124496459961,7819.39208984375,2.0754010677337646
Sun Jun 19 15:17:31 EDT 2016,59.19163055419922,579.375244140625,135.49583435058594,16.81124496459961,7860.6865234375,2.088263511657715
Sun Jun 19 15:17:32 EDT 2016,59.19163055419922,579.375244140625,135.02354431152344,17.475467681884766,7860.6865234375,2.088263511657715
Sun Jun 19 15:17:33 EDT 2016,59.57495040893555,583.127197265625,135.36056518554688,16.86687469482422,7860.6865234375,2.088263511657715
Sun Jun 19 15:17:34 EDT 2016,59.80341110229492,585.3634033203125,135.72433471679688,15.862726211547852,7877.12109375,2.0934410095214844
Sun Jun 19 15:17:35 EDT 2016,59.61245498657227,583.4942626953125,136.1317138671875,15.523446083068848,7877.12109375,2.0934410095214844
Sun Jun 19 15:17:36 EDT 2016,59.93478698730469,586.6492919921875,135.10598754882812,21.997188568115234,7877.12109375,2.0934410095214844
Sun Jun 19 15:17:37 EDT 2016,60.250753784179686,589.741943359375,135.595947265625,20.67162322998047,7910.263671875,2.1028058528900146
Sun Jun 19 15:17:38 EDT 2016,60.19825286865235,589.2280883789062,135.7349853515625,19.6716251373291,7918.607421875,2.105809211730957
Sun Jun 19 15:17:39 EDT 2016,59.86265487670899,585.9432373046875,135.75787353515625,19.383411407470703,7918.607421875,2.105809211730957
Sun Jun 19 15:17:40 EDT 2016,59.86265487670899,585.9432373046875,135.75787353515625,19.383411407470703,7935.3017578125,2.1120638847351074
Sun Jun 19 15:17:41 EDT 2016,59.12638549804688,578.736572265625,134.09910583496094,23.89667510986328,8043.1650390625,2.147446632385254
Sun Jun 19 15:17:42 EDT 2016,58.96201629638672,577.127685546875,134.09910583496094,23.89667510986328,8043.1650390625,2.147446632385254
Sun Jun 19 15:17:43 EDT 2016,58.96201629638672,577.127685546875,133.26028442382812,24.236726760864258,8075.984375,2.1613783836364746
Sun Jun 19 15:17:44 EDT 2016,59.54884414672852,582.8716430664062,133.26028442382812,24.236726760864258,8075.984375,2.1613783836364746
Sun Jun 19 15:17:45 EDT 2016,59.44568939208985,581.8619384765625,133.58697509765625,22.28688621520996,8084.23291015625,2.1642513275146484
Sun Jun 19 15:17:46 EDT 2016,59.255488586425784,580.000244140625,133.48690795898438,23.92972183227539,8108.97412109375,2.174137830734253
Sun Jun 19 15:17:47 EDT 2016,59.43590469360352,581.7662353515625,132.73797607421875,28.410030364990234,8108.97412109375,2.174137830734253
Sun Jun 19 15:17:48 EDT 2016,59.3975830078125,581.39111328125,132.73797607421875,28.410030364990234,8108.97412109375,2.174137830734253
Sun Jun 19 15:17:49 EDT 2016,59.82647552490234,585.589111328125,133.28094482421875,27.399211883544922,8158.5244140625,2.1965017318725586
Sun Jun 19 15:17:50 EDT 2016,59.62277526855469,583.5953369140625,133.28094482421875,27.399211883544922,8158.5244140625,2.1965017318725586
Sun Jun 19 15:17:51 EDT 2016,60.019299316406254,587.4764404296875,133.41201782226562,31.39466667175293,8158.5244140625,2.1965017318725586
Sun Jun 19 15:17:52 EDT 2016,60.098785400390625,588.2545166015625,133.5644989013672,28.940032958984375,8191.779296875,2.2134881019592285
Sun Jun 19 15:17:53 EDT 2016,59.884744262695314,586.159423828125,133.5504608154297,27.953731536865234,8191.779296875,2.2134881019592285
Sun Jun 19 15:17:54 EDT 2016,59.77222366333008,585.05810546875,133.5504608154297,27.953731536865234,8191.779296875,2.2134881019592285
Sun Jun 19 15:17:55 EDT 2016,59.47940368652344,582.19189453125,132.41165161132812,29.14221954345703,8191.779296875,2.2134881019592285
Sun Jun 19 15:17:56 EDT 2016,59.86452941894532,585.9615478515625,132.43072509765625,28.94788360595703,8191.779296875,2.2134881019592285
Sun Jun 19 15:17:57 EDT 2016,60.35068817138672,590.7200927734375,132.567626953125,28.896814346313477,8266.662109375,2.2458553314208984
Sun Jun 19 15:17:58 EDT 2016,60.54151382446289,592.5880126953125,132.97654724121094,23.915040969848633,8266.662109375,2.2458553314208984
Sun Jun 19 15:17:59 EDT 2016,60.56430358886719,592.8110961914062,133.81829833984375,21.085113525390625,8283.501953125,2.2522568702697754
Sun Jun 19 15:18:00 EDT 2016,60.597537231445315,593.1364135742188,133.85855102539062,21.208744049072266,8283.501953125,2.2522568702697754
Sun Jun 19 15:18:01 EDT 2016,60.75146942138672,594.64306640625,133.8187255859375,23.766284942626953,8283.501953125,2.2522568702697754
Sun Jun 19 15:18:02 EDT 2016,60.86678466796875,595.7718505859375,134.2987823486328,23.978179931640625,8367.1357421875,2.29081130027771
Sun Jun 19 15:18:03 EDT 2016,60.81520385742188,595.2669677734375,134.39651489257812,24.203718185424805,8367.1357421875,2.29081130027771
Sun Jun 19 15:18:04 EDT 2016,60.417457580566406,591.373779296875,133.7484130859375,27.99333953857422,8375.5634765625,2.294198751449585
Sun Jun 19 15:18:05 EDT 2016,59.53366241455078,582.7230834960938,133.3903350830078,28.827919006347656,8442.830078125,2.3229923248291016
Sun Jun 19 15:18:06 EDT 2016,59.45320816040039,581.935546875,133.0960693359375,28.15822410583496,8451.083984375,2.328277111053467
Sun Jun 19 15:18:07 EDT 2016,59.725188446044925,584.5977172851562,132.24522399902344,28.966266632080078,8467.623046875,2.3354835510253906
Sun Jun 19 15:18:08 EDT 2016,59.725188446044925,584.5977172851562,132.11805725097656,28.007877349853516,8492.49609375,2.348721981048584
Sun Jun 19 15:18:09 EDT 2016,59.9271240234375,586.5742797851562,132.05902099609375,26.617080688476562,8492.49609375,2.348721981048584
Sun Jun 19 15:18:10 EDT 2016,60.32870178222657,590.5049438476562,132.27935791015625,25.114131927490234,8509.169921875,2.3551101684570312
Sun Jun 19 15:18:11 EDT 2016,60.32870178222657,590.5049438476562,132.55104064941406,24.903274536132812,8509.169921875,2.3551101684570312
Sun Jun 19 15:18:12 EDT 2016,60.54577102661133,592.6296997070312,133.01583862304688,22.985279083251953,8526.009765625,2.3617522716522217
Sun Jun 19 15:18:13 EDT 2016,60.40338134765625,591.2359619140625,133.0232696533203,23.18002700805664,8576.2802734375,2.383286952972412
Sun Jun 19 15:18:14 EDT 2016,60.23202209472657,589.5587158203125,132.9987335205078,24.865310668945312,8576.2802734375,2.383286952972412
Sun Jun 19 15:18:15 EDT 2016,60.18217849731445,589.07080078125,133.25332641601562,28.910350799560547,8576.2802734375,2.383286952972412
Sun Jun 19 15:18:16 EDT 2016,60.11837539672852,588.4462890625,133.3570556640625,29.441875457763672,8576.2802734375,2.383286952972412
Sun Jun 19 15:18:17 EDT 2016,59.91705780029297,586.4757690429688,133.14744567871094,29.97545623779297,8643.19140625,2.4143030643463135
Sun Jun 19 15:18:18 EDT 2016,59.82009658813477,585.5267333984375,132.76922607421875,30.864912033081055,8651.5185546875,2.417962074279785
Sun Jun 19 15:18:19 EDT 2016,59.87157440185547,586.030517578125,132.4207000732422,30.49725341796875,8676.455078125,2.431220054626465
Sun Jun 19 15:18:20 EDT 2016,60.04064025878906,587.6854248046875,132.4207000732422,30.49725341796875,8676.455078125,2.431220054626465
Sun Jun 19 15:18:21 EDT 2016,60.25174255371094,589.751708984375,132.1971435546875,27.541549682617188,8693.076171875,2.4408204555511475
Sun Jun 19 15:18:22 EDT 2016,59.08101196289063,578.29248046875,131.54568481445312,29.59082794189453,8718.01171875,2.4503836631774902
Sun Jun 19 15:18:23 EDT 2016,59.24087677001953,579.857177734375,131.30477905273438,31.660438537597656,8726.248046875,2.4542293548583984
Sun Jun 19 15:18:24 EDT 2016,59.23462829589844,579.7960205078125,130.797119140625,31.283605575561523,8734.462890625,2.458484649658203
Sun Jun 19 15:18:25 EDT 2016,59.43197021484375,581.7276611328125,131.04306030273438,31.666946411132812,8734.462890625,2.458484649658203
Sun Jun 19 15:18:26 EDT 2016,59.438191223144536,581.7885131835938,131.82470703125,31.35116195678711,8742.7080078125,2.4631190299987793
Sun Jun 19 15:18:27 EDT 2016,59.79719696044922,585.3026123046875,132.58694458007812,30.407291412353516,8800.48046875,2.493394613265991
Sun Jun 19 15:18:28 EDT 2016,59.848558044433595,585.8052978515625,132.753662109375,31.189926147460938,8800.48046875,2.493394613265991
Sun Jun 19 15:18:29 EDT 2016,59.40129089355469,581.4273681640625,132.29925537109375,35.10414123535156,8800.48046875,2.493394613265991
Sun Jun 19 15:18:30 EDT 2016,59.48826141357422,582.2786254882812,132.26925659179688,33.574928283691406,8800.48046875,2.493394613265991
Sun Jun 19 15:18:31 EDT 2016,59.253662109375,579.982421875,132.062255859375,33.19839859008789,8875.078125,2.5346248149871826
Sun Jun 19 15:18:32 EDT 2016,59.3097885131836,580.53173828125,131.45567321777344,33.08912658691406,8875.078125,2.5346248149871826
Sun Jun 19 15:18:33 EDT 2016,59.44669189453125,581.871826171875,131.31344604492188,31.912582397460938,8891.5625,2.5420069694519043
Sun Jun 19 15:18:34 EDT 2016,59.643923950195315,583.80224609375,131.38424682617188,29.46068572998047,8924.59375,2.5616016387939453
Sun Jun 19 15:18:35 EDT 2016,59.84731521606445,585.7930908203125,131.25625610351562,27.908510208129883,8932.892578125,2.5662052631378174
Sun Jun 19 15:18:36 EDT 2016,59.68829498291016,584.236572265625,131.1715087890625,28.44464874267578,8957.794921875,2.577418804168701
Sun Jun 19 15:18:37 EDT 2016,59.98350448608399,587.1260986328125,131.34420776367188,28.274917602539062,8957.794921875,2.577418804168701
Sun Jun 19 15:18:38 EDT 2016,59.753237915039065,584.8722534179688,131.57733154296875,30.426193237304688,8974.3984375,2.585587501525879
Sun Jun 19 15:18:39 EDT 2016,59.662985229492186,583.9888916015625,131.7068634033203,30.863304138183594,8999.306640625,2.5971579551696777
Sun Jun 19 15:18:40 EDT 2016,59.757344055175786,584.9124755859375,132.37100219726562,32.025665283203125,9015.88671875,2.6065688133239746
Sun Jun 19 15:18:41 EDT 2016,59.84793319702148,585.7991943359375,132.4039306640625,31.81546974182129,9040.8203125,2.619588851928711
Sun Jun 19 15:18:42 EDT 2016,60.03735809326172,587.6533203125,132.49642944335938,32.71647644042969,9049.126953125,2.6240179538726807
Sun Jun 19 15:18:43 EDT 2016,60.03550415039063,587.6351318359375,132.6298828125,30.425514221191406,9057.443359375,2.6279897689819336
Sun Jun 19 15:18:44 EDT 2016,59.99233474731445,587.2125244140625,132.6298828125,30.425514221191406,9057.443359375,2.6279897689819336
Sun Jun 19 15:18:45 EDT 2016,59.980751037597656,587.0992431640625,132.41815185546875,29.294818878173828,9090.802734375,2.6472201347351074
Sun Jun 19 15:18:46 EDT 2016,59.93028259277344,586.605224609375,131.65292358398438,29.366933822631836,9099.1298828125,2.6521756649017334
Sun Jun 19 15:18:47 EDT 2016,60.100467681884766,588.27099609375,131.65292358398438,29.366933822631836,9107.44140625,2.6569013595581055
Sun Jun 19 15:18:48 EDT 2016,60.043311309814456,587.7115478515625,131.65292358398438,29.366933822631836,9115.798828125,2.6611666679382324
Sun Jun 19 15:18:49 EDT 2016,60.27015838623047,589.931884765625,131.54376220703125,26.232845306396484,9165.787109375,2.681257486343384
Sun Jun 19 15:18:50 EDT 2016,60.05527267456055,587.82861328125,131.7079620361328,27.339683532714844,9182.51171875,2.6887173652648926
Sun Jun 19 15:18:51 EDT 2016,59.763510131835936,584.972900390625,131.65982055664062,28.801651000976562,9182.51171875,2.6887173652648926
Sun Jun 19 15:18:52 EDT 2016,59.59820022583008,583.354736328125,131.76351928710938,31.46361541748047,9215.8291015625,2.7042107582092285
Sun Jun 19 15:18:53 EDT 2016,59.597740173339844,583.3502197265625,131.80838012695312,31.505817413330078,9232.423828125,2.7136878967285156
Sun Jun 19 15:18:54 EDT 2016,59.48338623046875,582.23095703125,131.80838012695312,31.505817413330078,9240.68359375,2.7185699939727783
Sun Jun 19 15:18:55 EDT 2016,59.71312408447266,584.4796142578125,132.139404296875,33.80268096923828,9273.791015625,2.7372188568115234
Sun Jun 19 15:18:56 EDT 2016,59.566429138183594,583.0438232421875,131.92405700683594,32.814842224121094,9282.095703125,2.742417097091675
Sun Jun 19 15:18:57 EDT 2016,59.550787353515624,582.8907470703125,131.38760375976562,33.78122329711914,9306.9345703125,2.7560551166534424
Sun Jun 19 15:18:58 EDT 2016,59.79910583496094,585.3211669921875,131.34335327148438,32.34103775024414,9306.9345703125,2.7560551166534424
Sun Jun 19 15:18:59 EDT 2016,59.62602996826172,583.627197265625,130.91543579101562,30.099891662597656,9340.103515625,2.7736148834228516
Sun Jun 19 15:19:00 EDT 2016,59.751589965820315,584.8561401367188,131.0068817138672,28.09585189819336,9356.6796875,2.7820022106170654
Sun Jun 19 15:19:01 EDT 2016,59.62898254394531,583.6560668945312,130.87045288085938,28.584014892578125,9364.9921875,2.78647518157959
Sun Jun 19 15:19:02 EDT 2016,59.8387939453125,585.709716796875,130.94290161132812,29.441661834716797,9373.296875,2.7906737327575684
Sun Jun 19 15:19:03 EDT 2016,59.85745697021485,585.8924560546875,131.53485107421875,28.592185974121094,9398.2041015625,2.802370548248291
Sun Jun 19 15:19:04 EDT 2016,59.91361770629883,586.4420776367188,131.61395263671875,30.12753677368164,9406.53125,2.806753635406494
Sun Jun 19 15:19:05 EDT 2016,59.485693359375,582.2535400390625,131.45565795898438,33.171932220458984,9414.830078125,2.811384677886963
Sun Jun 19 15:19:06 EDT 2016,59.23957214355469,579.844482421875,131.3456268310547,36.51133728027344,9414.830078125,2.811384677886963
Sun Jun 19 15:19:07 EDT 2016,59.262657165527344,580.0703735351562,131.56024169921875,37.94047164916992,9456.3251953125,2.8325843811035156
Sun Jun 19 15:19:08 EDT 2016,59.32813568115235,580.7113037109375,131.15171813964844,38.67919158935547,9464.55859375,2.8381974697113037
Sun Jun 19 15:19:09 EDT 2016,59.47546234130859,582.1533203125,131.23495483398438,35.487022399902344,9464.55859375,2.8381974697113037
Sun Jun 19 15:19:10 EDT 2016,59.47546234130859,582.1533203125,131.292236328125,32.12413787841797,9464.55859375,2.8381974697113037
Sun Jun 19 15:19:11 EDT 2016,59.727900695800784,584.624267578125,131.0172119140625,31.357994079589844,9530.5537109375,2.877328872680664
Sun Jun 19 15:19:12 EDT 2016,59.662078857421875,583.97998046875,130.98294067382812,31.34268569946289,9555.4423828125,2.8914127349853516
Sun Jun 19 15:19:13 EDT 2016,59.3219352722168,580.650634765625,130.56448364257812,30.550556182861328,9563.73046875,2.896432399749756
Sun Jun 19 15:19:14 EDT 2016,59.3219352722168,580.650634765625,130.12350463867188,32.38813781738281,9580.23828125,2.9040002822875977
Sun Jun 19 15:19:15 EDT 2016,59.54645462036133,582.8482666015625,130.12672424316406,30.44257164001465,9605.0107421875,2.917433738708496
Sun Jun 19 15:19:16 EDT 2016,59.583883666992186,583.214599609375,130.87457275390625,31.282085418701172,9605.0107421875,2.917433738708496
Sun Jun 19 15:19:17 EDT 2016,59.71482696533203,584.496337890625,131.13336181640625,32.94340896606445,9605.0107421875,2.917433738708496
Sun Jun 19 15:19:18 EDT 2016,59.75864868164063,584.9251708984375,131.30770874023438,33.740028381347656,9629.8779296875,2.929861307144165
Sun Jun 19 15:19:19 EDT 2016,59.71493682861328,584.4974365234375,131.30770874023438,33.740028381347656,9638.203125,2.9342691898345947
Sun Jun 19 15:19:20 EDT 2016,59.9345947265625,586.6474609375,131.30770874023438,33.740028381347656,9638.203125,2.9342691898345947
Sun Jun 19 15:19:21 EDT 2016,59.539292907714845,582.778076171875,131.65298461914062,35.779239654541016,9704.537109375,2.972768783569336
Sun Jun 19 15:19:22 EDT 2016,59.583334350585936,583.209228515625,131.22274780273438,34.24386978149414,9712.798828125,2.977001190185547
Sun Jun 19 15:19:24 EDT 2016,59.782049560546874,585.154296875,130.98138427734375,33.749019622802734,9712.798828125,2.977001190185547
Sun Jun 19 15:19:25 EDT 2016,59.869363403320314,586.0089111328125,130.68539428710938,30.34667205810547,9729.333984375,2.9844472408294678
Sun Jun 19 15:19:26 EDT 2016,60.001329803466795,587.3006591796875,130.66847229003906,29.001741409301758,9737.634765625,2.987875461578369
Sun Jun 19 15:19:27 EDT 2016,60.23457641601563,589.5836791992188,130.70840454101562,27.9597225189209,9745.96875,2.9913601875305176
Sun Jun 19 15:19:28 EDT 2016,60.30407867431641,590.263916015625,130.92434692382812,25.99959945678711,9745.96875,2.9913601875305176
Sun Jun 19 15:19:29 EDT 2016,60.26925888061523,589.9231567382812,131.1168670654297,27.57478904724121,9762.6591796875,2.998802661895752
Sun Jun 19 15:19:30 EDT 2016,60.43507690429688,591.546142578125,131.47535705566406,28.68243408203125,9837.642578125,3.041177749633789
Sun Jun 19 15:19:31 EDT 2016,60.17451553344727,588.9957885742188,131.63137817382812,28.39370346069336,9837.642578125,3.041177749633789
Sun Jun 19 15:19:32 EDT 2016,60.16051483154297,588.8587646484375,131.90956115722656,30.497180938720703,9837.642578125,3.041177749633789
Sun Jun 19 15:19:33 EDT 2016,60.467610168457036,591.8646240234375,131.99374389648438,31.279993057250977,9862.74609375,3.054489850997925
Sun Jun 19 15:19:34 EDT 2016,60.748599243164065,594.614990234375,132.1629638671875,31.769710540771484,9904.6513671875,3.07484769821167
Sun Jun 19 15:19:35 EDT 2016,60.499758911132815,592.1793212890625,132.1629638671875,31.769710540771484,9921.47265625,3.0830941200256348
Sun Jun 19 15:19:36 EDT 2016,60.225869750976564,589.4984741210938,131.5574951171875,30.084674835205078,9929.8515625,3.086571216583252
Sun Jun 19 15:19:37 EDT 2016,60.30034332275391,590.2274169921875,131.46646118164062,28.7701416015625,9946.623046875,3.096292495727539
Sun Jun 19 15:19:38 EDT 2016,60.491326904296876,592.0967407226562,131.25596618652344,27.278602600097656,9946.623046875,3.096292495727539
Sun Jun 19 15:19:39 EDT 2016,60.44670867919922,591.6600341796875,130.94235229492188,27.511686325073242,9971.740234375,3.1059160232543945
Sun Jun 19 15:19:40 EDT 2016,59.805711364746095,585.3858642578125,130.4561309814453,28.945005416870117,9971.740234375,3.1059160232543945
Sun Jun 19 15:19:41 EDT 2016,60.18272094726563,589.0760498046875,130.40066528320312,30.412639617919922,10021.9609375,3.130626678466797
Sun Jun 19 15:19:42 EDT 2016,60.014259338378906,587.4271240234375,130.40066528320312,30.412639617919922,10030.28515625,3.1347763538360596
Sun Jun 19 15:19:43 EDT 2016,59.87039337158203,586.0189819335938,130.40066528320312,30.412639617919922,10055.2607421875,3.1472949981689453
Sun Jun 19 15:19:44 EDT 2016,59.917579650878906,586.4808349609375,131.07815551757812,32.1683235168457,10071.9052734375,3.1569690704345703
Sun Jun 19 15:19:45 EDT 2016,59.9326171875,586.6280517578125,131.2003173828125,34.38763427734375,10071.9052734375,3.1569690704345703
Sun Jun 19 15:19:46 EDT 2016,59.99839782714844,587.27197265625,131.52639770507812,34.6384391784668,10096.8896484375,3.1697678565979004
Sun Jun 19 15:19:47 EDT 2016,60.05449676513672,587.821044921875,131.52664184570312,35.46067810058594,10130.212890625,3.1882576942443848
Sun Jun 19 15:19:48 EDT 2016,60.12765197753907,588.537109375,131.50146484375,33.19072723388672,10130.212890625,3.1882576942443848
Sun Jun 19 15:19:49 EDT 2016,60.1346076965332,588.6051635742188,131.36599731445312,31.824785232543945,10130.212890625,3.1882576942443848
Sun Jun 19 15:19:50 EDT 2016,60.38673706054688,591.0730590820312,131.2946014404297,30.64042854309082,10146.8984375,3.1955113410949707
Sun Jun 19 15:19:51 EDT 2016,60.455545806884764,591.74658203125,131.24241638183594,30.375497817993164,10180.3662109375,3.215890407562256
Sun Jun 19 15:19:52 EDT 2016,59.837928771972656,585.701171875,130.88905334472656,26.642972946166992,10180.3662109375,3.215890407562256
Sun Jun 19 15:19:53 EDT 2016,59.83617095947266,585.68408203125,130.4380645751953,27.576309204101562,10205.482421875,3.225539207458496
Sun Jun 19 15:19:54 EDT 2016,60.106448364257815,588.3295288085938,130.21664428710938,29.470163345336914,10238.8837890625,3.242579936981201
Sun Jun 19 15:19:55 EDT 2016,60.30308303833008,590.2542114257812,130.7374267578125,29.67538833618164,10255.5546875,3.2509236335754395
Sun Jun 19 15:19:56 EDT 2016,60.15385437011719,588.7935791015625,130.67626953125,30.296247482299805,10255.5546875,3.2509236335754395
Sun Jun 19 15:19:57 EDT 2016,60.259542846679686,589.8280029296875,130.9445037841797,30.33356475830078,10280.6435546875,3.26302170753479
Sun Jun 19 15:19:58 EDT 2016,60.14432373046875,588.7003173828125,131.59524536132812,33.135562896728516,10280.6435546875,3.26302170753479
Sun Jun 19 15:19:59 EDT 2016,60.019979095458986,587.4832153320312,131.781005859375,31.726581573486328,10305.7275390625,3.2768468856811523
Sun Jun 19 15:20:00 EDT 2016,59.85512924194336,585.8695678710938,131.4841766357422,34.122650146484375,10339.1865234375,3.294433832168579
Sun Jun 19 15:20:01 EDT 2016,60.342613220214844,590.64111328125,131.24688720703125,32.60080337524414,10347.5224609375,3.2996268272399902
Sun Jun 19 15:20:02 EDT 2016,60.39663848876953,591.169921875,131.22042846679688,30.97760009765625,10347.5224609375,3.2996268272399902
Sun Jun 19 15:20:03 EDT 2016,60.63250808715821,593.4786987304688,131.25869750976562,27.661907196044922,10406.11328125,3.3295369148254395
Sun Jun 19 15:20:04 EDT 2016,60.847737121582036,595.5853271484375,131.2437744140625,26.473045349121094,10406.11328125,3.3295369148254395
Sun Jun 19 15:20:05 EDT 2016,60.959790802001955,596.68212890625,131.36557006835938,24.00863265991211,10439.921875,3.3434743881225586
Sun Jun 19 15:20:06 EDT 2016,60.55129852294922,592.683837890625,131.36557006835938,24.00863265991211,10448.35546875,3.347121000289917
Sun Jun 19 15:20:07 EDT 2016,60.365753173828125,590.8676147460938,131.36557006835938,24.00863265991211,10448.35546875,3.347121000289917
Sun Jun 19 15:20:08 EDT 2016,60.45181045532227,591.7100219726562,130.89288330078125,28.661083221435547,10465.1552734375,3.3544979095458984
Sun Jun 19 15:20:09 EDT 2016,60.64098815917969,593.5617065429688,131.16427612304688,28.417200088500977,10465.1552734375,3.3544979095458984
Sun Jun 19 15:20:10 EDT 2016,60.702291870117186,594.1617431640625,131.86671447753906,28.26510238647461,10465.1552734375,3.3544979095458984
Sun Jun 19 15:20:11 EDT 2016,60.53409118652344,592.515380859375,131.97998046875,29.966461181640625,10465.1552734375,3.3544979095458984
Sun Jun 19 15:20:12 EDT 2016,60.592881774902345,593.0907592773438,132.11538696289062,30.0504150390625,10524.029296875,3.3826537132263184
