Sun Jun 19 15:58:35 EDT 2016,50.808454513549805,497.319580078125,133.5077362060547,12.338949203491211,18580.34375,5.850057601928711
Sun Jun 19 15:58:36 EDT 2016,50.910895156860356,498.3222961425781,133.54953002929688,14.73514461517334,18594.458984375,5.8540520668029785
Sun Jun 19 15:58:37 EDT 2016,50.982429885864256,499.0224914550781,133.8372802734375,14.194607734680176,18608.5859375,5.858148574829102
Sun Jun 19 15:58:38 EDT 2016,50.78925247192383,497.131591796875,133.8529052734375,14.763415336608887,18615.66015625,5.86019229888916
Sun Jun 19 15:58:39 EDT 2016,50.625954437255864,495.5332336425781,133.78472900390625,15.10757827758789,18615.66015625,5.86019229888916
Sun Jun 19 15:58:40 EDT 2016,50.77291030883789,496.9717102050781,133.50811767578125,15.302610397338867,18629.73828125,5.864943504333496
Sun Jun 19 15:58:41 EDT 2016,50.90939483642578,498.3076171875,133.51644897460938,14.349388122558594,18636.763671875,5.867550849914551
Sun Jun 19 15:58:42 EDT 2016,51.16869277954102,500.8456726074219,133.44778442382812,14.14352035522461,18636.763671875,5.867550849914551
Sun Jun 19 15:58:43 EDT 2016,51.22075424194336,501.355224609375,133.60995483398438,11.07160472869873,18643.8125,5.869956016540527
Sun Jun 19 15:58:44 EDT 2016,51.21686782836914,501.31719970703125,133.6781005859375,10.36958122253418,18643.8125,5.869956016540527
Sun Jun 19 15:58:45 EDT 2016,51.301647949218754,502.14703369140625,133.718017578125,10.69328784942627,18665.12890625,5.8756561279296875
Sun Jun 19 15:58:46 EDT 2016,51.4487548828125,503.5869140625,133.79898071289062,10.790115356445312,18736.1328125,5.891191482543945
Sun Jun 19 15:58:47 EDT 2016,51.54104347229004,504.4902648925781,133.93052673339844,10.914534568786621,18757.546875,5.89557409286499
Sun Jun 19 15:58:48 EDT 2016,51.48498229980469,503.9415283203125,134.18447875976562,10.3952054977417,18764.69140625,5.897027969360352
Sun Jun 19 15:58:49 EDT 2016,51.271854400634766,501.8554382324219,134.27084350585938,10.946739196777344,18764.69140625,5.897027969360352
Sun Jun 19 15:58:50 EDT 2016,51.39928207397461,503.1026611328125,134.32823181152344,12.036306381225586,18807.58203125,5.906620979309082
Sun Jun 19 15:58:51 EDT 2016,51.310244750976565,502.2311706542969,134.339111328125,12.194788932800293,18814.70703125,5.908517837524414
Sun Jun 19 15:58:52 EDT 2016,51.234404754638675,501.4888610839844,134.24700927734375,12.747949600219727,18836.111328125,5.91341495513916
Sun Jun 19 15:58:53 EDT 2016,50.70974578857422,496.3534240722656,134.60983276367188,9.165448188781738,18850.23828125,5.915795803070068
Sun Jun 19 15:58:54 EDT 2016,50.501393508911136,494.31402587890625,134.28305053710938,10.111016273498535,18850.23828125,5.915795803070068
Sun Jun 19 15:58:55 EDT 2016,50.672872924804686,495.9925537109375,134.20941162109375,9.421348571777344,18864.2421875,5.919267654418945
Sun Jun 19 15:58:56 EDT 2016,50.7631462097168,496.8761291503906,134.52120971679688,7.514762878417969,18885.38671875,5.9222235679626465
Sun Jun 19 15:58:57 EDT 2016,50.9066104888916,498.2803649902344,134.5885772705078,7.304888725280762,18892.4765625,5.92308235168457
Sun Jun 19 15:58:58 EDT 2016,51.07253837585449,499.90447998046875,134.67221069335938,7.2836103439331055,18899.5703125,5.9239959716796875
Sun Jun 19 15:58:59 EDT 2016,51.04230194091797,499.6084899902344,134.5982666015625,7.606494426727295,18906.6640625,5.924984931945801
Sun Jun 19 15:59:00 EDT 2016,51.056783294677736,499.750244140625,134.84600830078125,7.796197891235352,18906.6640625,5.924984931945801
Sun Jun 19 15:59:01 EDT 2016,50.95614166259766,498.7651672363281,134.88165283203125,8.266407012939453,18906.6640625,5.924984931945801
Sun Jun 19 15:59:02 EDT 2016,51.03614959716797,499.54833984375,134.9916534423828,8.305298805236816,18977.44921875,5.9365034103393555
Sun Jun 19 15:59:03 EDT 2016,51.069390106201176,499.8736877441406,135.09555053710938,7.856279373168945,18984.556640625,5.937529563903809
Sun Jun 19 15:59:04 EDT 2016,51.05635757446289,499.74609375,135.12228393554688,7.657581329345703,19005.830078125,5.941074371337891
Sun Jun 19 15:59:05 EDT 2016,50.90223999023438,498.2375793457031,135.02273559570312,8.101558685302734,19019.98828125,5.943417549133301
Sun Jun 19 15:59:06 EDT 2016,50.85626220703125,497.78753662109375,135.02273559570312,8.101558685302734,19019.98828125,5.943417549133301
Sun Jun 19 15:59:07 EDT 2016,50.74165420532227,496.665771484375,134.74827575683594,8.230036735534668,19034.12109375,5.945817947387695
Sun Jun 19 15:59:08 EDT 2016,50.662590408325194,495.891845703125,134.66061401367188,8.22104263305664,19048.2421875,5.948175430297852
Sun Jun 19 15:59:09 EDT 2016,50.76318054199219,496.87646484375,134.586181640625,8.231252670288086,19062.33984375,5.951122760772705
Sun Jun 19 15:59:10 EDT 2016,50.851915740966795,497.7449951171875,134.4500732421875,8.313578605651855,19062.33984375,5.951122760772705
Sun Jun 19 15:59:11 EDT 2016,50.89355735778809,498.152587890625,134.56591796875,8.102560043334961,19090.5625,5.95522403717041
Sun Jun 19 15:59:12 EDT 2016,50.968666076660156,498.88775634765625,134.72683715820312,7.984274387359619,19118.828125,5.959641456604004
Sun Jun 19 15:59:13 EDT 2016,50.98318176269532,499.02984619140625,134.93624877929688,7.870888710021973,19118.828125,5.959641456604004
Sun Jun 19 15:59:14 EDT 2016,50.95420532226563,498.7462158203125,134.97760009765625,7.964193820953369,19140.07421875,5.963040351867676
Sun Jun 19 15:59:15 EDT 2016,50.924006652832034,498.45062255859375,134.9929656982422,8.94450569152832,19140.07421875,5.963040351867676
Sun Jun 19 15:59:16 EDT 2016,50.952667236328125,498.73114013671875,135.00274658203125,9.167718887329102,19154.25390625,5.96532678604126
Sun Jun 19 15:59:17 EDT 2016,51.078199768066405,499.9599304199219,135.1378631591797,8.177912712097168,19154.25390625,5.96532678604126
Sun Jun 19 15:59:18 EDT 2016,50.96737518310547,498.8751220703125,135.04806518554688,8.33771800994873,19203.828125,5.973740577697754
Sun Jun 19 15:59:19 EDT 2016,50.87523078918457,497.97320556640625,134.9162139892578,8.479893684387207,19203.828125,5.973740577697754
Sun Jun 19 15:59:20 EDT 2016,50.81477851867676,497.3815002441406,134.88525390625,7.886749267578125,19232.125,5.978311538696289
Sun Jun 19 15:59:21 EDT 2016,50.828133773803714,497.51220703125,134.74789428710938,8.230805397033691,19232.125,5.978311538696289
Sun Jun 19 15:59:22 EDT 2016,50.84946784973145,497.7210388183594,134.455322265625,8.539581298828125,19260.33984375,5.9829607009887695
Sun Jun 19 15:59:23 EDT 2016,50.787652587890626,497.11602783203125,134.52468872070312,8.124608039855957,19274.44140625,5.985224723815918
Sun Jun 19 15:59:24 EDT 2016,50.83451614379883,497.57470703125,134.5170135498047,8.642452239990234,19281.48828125,5.986469745635986
Sun Jun 19 15:59:25 EDT 2016,50.74882278442383,496.73590087890625,134.63735961914062,8.789777755737305,19288.53515625,5.9876708984375
Sun Jun 19 15:59:26 EDT 2016,50.81371765136719,497.37109375,134.8156280517578,8.949958801269531,19316.783203125,5.992345809936523
Sun Jun 19 15:59:27 EDT 2016,50.86068420410157,497.830810546875,134.89114379882812,9.138483047485352,19323.857421875,5.993552207946777
Sun Jun 19 15:59:28 EDT 2016,50.97862930297852,498.98529052734375,135.004638671875,9.249078750610352,19345.0546875,5.997366905212402
Sun Jun 19 15:59:29 EDT 2016,50.834571075439456,497.57525634765625,135.03546142578125,9.082710266113281,19352.12109375,5.998534202575684
Sun Jun 19 15:59:30 EDT 2016,50.825740814208984,497.4888000488281,134.95849609375,9.844457626342773,19352.12109375,5.998534202575684
Sun Jun 19 15:59:31 EDT 2016,50.95646438598633,498.7683410644531,134.92282104492188,9.40049934387207,19366.24609375,6.000715255737305
Sun Jun 19 15:59:32 EDT 2016,50.831978988647464,497.54986572265625,134.8590545654297,9.168344497680664,19373.3125,6.0016632080078125
Sun Jun 19 15:59:33 EDT 2016,51.03815460205078,499.5679016113281,134.81851196289062,8.308231353759766,19415.681640625,6.010109901428223
Sun Jun 19 15:59:34 EDT 2016,50.95543785095215,498.75830078125,134.81851196289062,8.308231353759766,19422.763671875,6.010929107666016
Sun Jun 19 15:59:35 EDT 2016,50.89771499633789,498.1932678222656,134.65341186523438,7.751458644866943,19443.9609375,6.014410972595215
Sun Jun 19 15:59:36 EDT 2016,50.73989295959473,496.64849853515625,134.60011291503906,7.764798164367676,19443.9609375,6.014410972595215
Sun Jun 19 15:59:37 EDT 2016,50.646701431274415,495.736328125,134.63961791992188,7.6207098960876465,19443.9609375,6.014410972595215
Sun Jun 19 15:59:38 EDT 2016,50.57212829589844,495.00640869140625,134.45126342773438,10.15142822265625,19465.10546875,6.017724990844727
Sun Jun 19 15:59:39 EDT 2016,50.40918731689453,493.4114990234375,134.48025512695312,10.292566299438477,19465.10546875,6.017724990844727
Sun Jun 19 15:59:40 EDT 2016,50.543714904785155,494.72833251953125,134.58984375,10.606706619262695,19500.26953125,6.024425506591797
Sun Jun 19 15:59:41 EDT 2016,50.5790771484375,495.07440185546875,134.8085479736328,10.582655906677246,19507.296875,6.025978088378906
Sun Jun 19 15:59:42 EDT 2016,50.606271743774414,495.34063720703125,134.9178466796875,10.082798957824707,19542.43359375,6.033364295959473
Sun Jun 19 15:59:43 EDT 2016,50.67934799194336,496.0558776855469,134.8137664794922,10.583799362182617,19549.474609375,6.035007476806641
Sun Jun 19 15:59:44 EDT 2016,50.79463920593262,497.1843566894531,134.775390625,10.063809394836426,19556.5078125,6.036664009094238
Sun Jun 19 15:59:45 EDT 2016,50.596936798095705,495.2492370605469,134.6051483154297,9.768999099731445,19556.5078125,6.036664009094238
Sun Jun 19 15:59:46 EDT 2016,50.744380187988284,496.69244384765625,134.63514709472656,9.08825397491455,19563.56640625,6.038322448730469
Sun Jun 19 15:59:47 EDT 2016,50.6785514831543,496.048095703125,134.52105712890625,8.740425109863281,19598.791015625,6.043560981750488
Sun Jun 19 15:59:48 EDT 2016,50.649925231933594,495.76788330078125,134.45066833496094,9.090291976928711,19605.8359375,6.044521331787109
Sun Jun 19 15:59:49 EDT 2016,50.65884475708008,495.8551940917969,134.42660522460938,9.463834762573242,19641.0703125,6.0515241622924805
Sun Jun 19 15:59:50 EDT 2016,50.79531555175782,497.19097900390625,134.44573974609375,9.892379760742188,19641.0703125,6.0515241622924805
Sun Jun 19 15:59:51 EDT 2016,50.662085723876956,495.8869323730469,134.42987060546875,10.388839721679688,19641.0703125,6.0515241622924805
Sun Jun 19 15:59:52 EDT 2016,50.63742141723633,495.6455078125,134.49449157714844,10.720359802246094,19662.20703125,6.055363655090332
Sun Jun 19 15:59:53 EDT 2016,50.47683563232422,494.07366943359375,134.69317626953125,10.724061965942383,19662.20703125,6.055363655090332
Sun Jun 19 15:59:54 EDT 2016,50.147269821166994,490.84783935546875,134.611328125,11.688584327697754,19676.2421875,6.05844783782959
Sun Jun 19 15:59:55 EDT 2016,49.94339447021485,488.852294921875,134.47312927246094,12.302613258361816,19725.31640625,6.068848609924316
Sun Jun 19 15:59:56 EDT 2016,49.94339447021485,488.852294921875,133.44622802734375,18.38836669921875,19739.251953125,6.073081970214844
Sun Jun 19 15:59:57 EDT 2016,50.85179901123047,497.743896484375,133.71449279785156,15.589767456054688,19753.30859375,6.077640533447266
Sun Jun 19 15:59:58 EDT 2016,50.78918380737305,497.1309814453125,133.66989135742188,14.160919189453125,19760.36328125,6.0792083740234375
Sun Jun 19 15:59:59 EDT 2016,50.82694931030274,497.5006103515625,133.677734375,13.294618606567383,19767.43359375,6.08062219619751
Sun Jun 19 16:00:00 EDT 2016,51.0268798828125,499.45758056640625,133.4438934326172,12.58181381225586,19788.64453125,6.087668418884277
Sun Jun 19 16:00:01 EDT 2016,50.94269714355469,498.633544921875,133.57095336914062,11.641841888427734,19795.7265625,6.089658737182617
Sun Jun 19 16:00:02 EDT 2016,51.08500442504883,500.0264892578125,133.61260986328125,12.069028854370117,19802.82421875,6.091435432434082
Sun Jun 19 16:00:04 EDT 2016,51.253043746948244,501.67132568359375,133.7889404296875,11.522430419921875,19831.1640625,6.0974578857421875
Sun Jun 19 16:00:05 EDT 2016,51.32743492126465,502.3994140625,134.03305053710938,11.406898498535156,19852.501953125,6.102411270141602
Sun Jun 19 16:00:06 EDT 2016,51.31019668579102,502.230712890625,134.2054901123047,11.904037475585938,19852.501953125,6.102411270141602
Sun Jun 19 16:00:07 EDT 2016,51.29206237792969,502.05322265625,134.2449493408203,12.232572555541992,19881.015625,6.109204292297363
Sun Jun 19 16:00:08 EDT 2016,51.30754623413086,502.2047424316406,134.2449493408203,12.232572555541992,19888.14453125,6.1110124588012695
Sun Jun 19 16:00:09 EDT 2016,51.44257850646973,503.5264892578125,134.58297729492188,11.541921615600586,19895.28515625,6.112848281860352
Sun Jun 19 16:00:10 EDT 2016,51.70524444580078,506.09747314453125,134.63107299804688,10.918575286865234,19902.458984375,6.114694595336914
Sun Jun 19 16:00:11 EDT 2016,51.604376220703124,505.11016845703125,134.48361206054688,10.991835594177246,19931.078125,6.120433807373047
Sun Jun 19 16:00:12 EDT 2016,51.81188735961914,507.14129638671875,134.5388641357422,9.514779090881348,19938.2578125,6.121487617492676
Sun Jun 19 16:00:13 EDT 2016,51.87944297790528,507.80255126953125,134.583251953125,8.799182891845703,19959.79296875,6.126646041870117
Sun Jun 19 16:00:14 EDT 2016,51.87563552856445,507.7652587890625,134.52078247070312,8.907222747802734,19967.00390625,6.128147125244141
Sun Jun 19 16:00:15 EDT 2016,51.84921340942383,507.50665283203125,134.52078247070312,8.907222747802734,19974.20703125,6.129481792449951
Sun Jun 19 16:00:16 EDT 2016,51.77646675109863,506.79461669921875,134.46408081054688,8.05048942565918,19974.20703125,6.129481792449951
Sun Jun 19 16:00:17 EDT 2016,51.60350074768066,505.10162353515625,134.40931701660156,9.163498878479004,19981.404296875,6.130774974822998
Sun Jun 19 16:00:18 EDT 2016,51.623320770263675,505.29559326171875,134.4371337890625,10.527795791625977,19988.59375,6.132061958312988
Sun Jun 19 16:00:19 EDT 2016,51.34944190979004,502.6148681640625,134.4983673095703,10.788202285766602,19988.59375,6.132061958312988
Sun Jun 19 16:00:20 EDT 2016,51.28913040161133,502.0245056152344,134.40921020507812,12.395990371704102,19988.59375,6.132061958312988
Sun Jun 19 16:00:21 EDT 2016,51.433799743652344,503.4405212402344,134.48614501953125,11.904109001159668,20060.390625,6.144333839416504
Sun Jun 19 16:00:22 EDT 2016,51.83278541564942,507.34588623046875,134.68768310546875,10.909241676330566,20081.79296875,6.14954137802124
Sun Jun 19 16:00:23 EDT 2016,51.74418411254883,506.4786376953125,134.61143493652344,10.838520050048828,20096.140625,6.153074741363525
Sun Jun 19 16:00:24 EDT 2016,51.73188285827637,506.3582458496094,134.56326293945312,10.190713882446289,20124.81640625,6.158707618713379
Sun Jun 19 16:00:25 EDT 2016,51.61645431518555,505.2283935546875,134.340576171875,10.243982315063477,20124.81640625,6.158707618713379
Sun Jun 19 16:00:26 EDT 2016,51.133131408691405,500.49755859375,134.1189422607422,10.824787139892578,20153.505859375,6.16426944732666
Sun Jun 19 16:00:27 EDT 2016,51.243186950683594,501.5748291015625,133.99032592773438,11.248469352722168,20160.6171875,6.166166305541992
Sun Jun 19 16:00:28 EDT 2016,51.36845855712891,502.8009948730469,133.81053161621094,10.505067825317383,20167.734375,6.167951583862305
Sun Jun 19 16:00:29 EDT 2016,51.76247634887695,506.65765380859375,134.04092407226562,10.015458106994629,20174.8828125,6.169524192810059
Sun Jun 19 16:00:30 EDT 2016,51.762325286865234,506.65618896484375,134.40463256835938,9.050684928894043,20203.453125,6.174671173095703
Sun Jun 19 16:00:31 EDT 2016,51.940825653076175,508.40338134765625,134.67662048339844,8.957648277282715,20210.6640625,6.175895690917969
Sun Jun 19 16:00:32 EDT 2016,52.42489356994629,513.1414794921875,134.99481201171875,8.20024585723877,20232.302734375,6.179644584655762
Sun Jun 19 16:00:33 EDT 2016,52.38096542358399,512.7115478515625,135.11270141601562,8.179414749145508,20239.57421875,6.180833339691162
Sun Jun 19 16:00:34 EDT 2016,52.90087966918946,517.8004760742188,135.11741638183594,8.466339111328125,20268.71484375,6.185390949249268
Sun Jun 19 16:00:35 EDT 2016,52.99365921020508,518.7086181640625,135.11245727539062,8.239835739135742,20283.41015625,6.18773078918457
Sun Jun 19 16:00:36 EDT 2016,53.091605758666994,519.6673583984375,134.9778289794922,9.14180850982666,20290.771484375,6.189131736755371
Sun Jun 19 16:00:37 EDT 2016,53.091605758666994,519.6673583984375,134.9778289794922,9.14180850982666,20305.5078125,6.191100120544434
Sun Jun 19 16:00:38 EDT 2016,54.004284667968754,528.600830078125,134.20697021484375,11.782587051391602,20327.78125,6.195967197418213
Sun Jun 19 16:00:39 EDT 2016,54.44336700439453,532.8985595703125,133.70599365234375,12.16805648803711,20335.294921875,6.197670936584473
Sun Jun 19 16:00:40 EDT 2016,54.72209014892578,535.6267700195312,133.80784606933594,11.241477966308594,20342.8671875,6.199544906616211
Sun Jun 19 16:00:41 EDT 2016,55.03150978088379,538.6553955078125,133.85037231445312,10.968124389648438,20365.55078125,6.20296049118042
Sun Jun 19 16:00:42 EDT 2016,55.129476928710936,539.6142578125,133.75094604492188,11.217212677001953,20373.20703125,6.204499244689941
Sun Jun 19 16:00:43 EDT 2016,55.73058013916016,545.4979248046875,134.1234130859375,11.21240234375,20403.921875,6.210890769958496
Sun Jun 19 16:00:44 EDT 2016,56.32279815673828,551.294677734375,134.1234130859375,11.21240234375,20403.921875,6.210890769958496
Sun Jun 19 16:00:45 EDT 2016,56.59374160766602,553.9466552734375,133.331787109375,15.67245101928711,20427.240234375,6.217194557189941
Sun Jun 19 16:00:46 EDT 2016,57.63727798461914,564.1610107421875,133.01744079589844,18.03313446044922,20427.240234375,6.217194557189941
Sun Jun 19 16:00:47 EDT 2016,57.92493438720703,566.9765625,133.09779357910156,20.038515090942383,20427.240234375,6.217194557189941
Sun Jun 19 16:00:48 EDT 2016,58.46412963867188,572.2543334960938,132.49461364746094,22.572021484375,20427.240234375,6.217194557189941
Sun Jun 19 16:00:49 EDT 2016,58.98959197998047,577.3975830078125,132.84429931640625,19.378047943115234,20482.87890625,6.2360076904296875
Sun Jun 19 16:00:50 EDT 2016,59.19549636840821,579.4130249023438,132.3043212890625,19.738357543945312,20482.87890625,6.2360076904296875
Sun Jun 19 16:00:51 EDT 2016,59.786416625976564,585.1970825195312,132.1423797607422,19.23059844970703,20531.890625,6.2523722648620605
Sun Jun 19 16:00:52 EDT 2016,60.506055450439455,592.240966796875,131.26124572753906,21.68898582458496,20548.486328125,6.257519721984863
Sun Jun 19 16:00:53 EDT 2016,60.872703552246094,595.8297119140625,131.26124572753906,21.68898582458496,20556.880859375,6.260740280151367
Sun Jun 19 16:00:54 EDT 2016,61.090013122558595,597.956787109375,132.46229553222656,15.463184356689453,20556.880859375,6.260740280151367
Sun Jun 19 16:00:55 EDT 2016,61.52699432373047,602.2340087890625,133.15139770507812,13.692462921142578,20573.86328125,6.26535701751709
Sun Jun 19 16:00:56 EDT 2016,61.705796813964845,603.984130859375,133.3126220703125,13.205123901367188,20616.34765625,6.2754926681518555
Sun Jun 19 16:00:57 EDT 2016,61.618647766113284,603.131103515625,133.63040161132812,13.410579681396484,20633.486328125,6.279117584228516
Sun Jun 19 16:00:58 EDT 2016,61.54447631835938,602.4051513671875,133.79241943359375,13.894933700561523,20642.05078125,6.280961990356445
Sun Jun 19 16:00:59 EDT 2016,61.53000183105469,602.263427734375,133.70254516601562,15.530044555664062,20650.599609375,6.283003807067871
Sun Jun 19 16:01:00 EDT 2016,61.41060791015625,601.0947875976562,133.78077697753906,14.86574935913086,20684.787109375,6.291230201721191
Sun Jun 19 16:01:01 EDT 2016,61.393743896484374,600.9298095703125,133.59945678710938,15.436059951782227,20701.869140625,6.295520782470703
Sun Jun 19 16:01:02 EDT 2016,61.306732177734375,600.078125,133.4467010498047,14.908916473388672,20710.39453125,6.298003196716309
Sun Jun 19 16:01:03 EDT 2016,61.46770935058594,601.6536865234375,133.16342163085938,14.924562454223633,20735.96875,6.304103851318359
Sun Jun 19 16:01:04 EDT 2016,61.44161682128907,601.3983154296875,133.14898681640625,13.82392692565918,20753.0390625,6.308122634887695
Sun Jun 19 16:01:05 EDT 2016,61.521679687500004,602.1820068359375,133.00445556640625,13.710808753967285,20770.10546875,6.311964511871338
Sun Jun 19 16:01:06 EDT 2016,61.71375503540039,604.0620727539062,133.2755126953125,12.168539047241211,20787.185546875,6.3156633377075195
Sun Jun 19 16:01:07 EDT 2016,61.837179565429686,605.2701416015625,133.33074951171875,12.162118911743164,20795.76171875,6.317507266998291
Sun Jun 19 16:01:08 EDT 2016,62.12394332885742,608.0770263671875,133.82545471191406,10.639715194702148,20804.361328125,6.319162368774414
Sun Jun 19 16:01:09 EDT 2016,62.09329833984375,607.777099609375,133.93319702148438,10.77437973022461,20838.763671875,6.325034141540527
Sun Jun 19 16:01:10 EDT 2016,62.009575653076176,606.9576416015625,133.97540283203125,12.027204513549805,20855.99609375,6.328061580657959
Sun Jun 19 16:01:11 EDT 2016,62.01791152954102,607.0391845703125,134.08908081054688,12.190747261047363,20864.609375,6.329671859741211
Sun Jun 19 16:01:12 EDT 2016,61.71453094482422,604.0697021484375,134.09909057617188,12.591863632202148,20890.41796875,6.334798812866211
Sun Jun 19 16:01:13 EDT 2016,61.77919921875,604.70263671875,134.18186950683594,11.817169189453125,20890.41796875,6.334798812866211
Sun Jun 19 16:01:14 EDT 2016,62.05937118530274,607.4450073242188,134.00938415527344,13.236379623413086,20924.77734375,6.342246055603027
Sun Jun 19 16:01:15 EDT 2016,61.92940979003907,606.1728515625,134.04251098632812,12.032425880432129,20933.376953125,6.343634128570557
Sun Jun 19 16:01:16 EDT 2016,61.83710403442383,605.2694091796875,134.04251098632812,12.032425880432129,20959.205078125,6.348836898803711
Sun Jun 19 16:01:17 EDT 2016,61.638780212402345,603.3281860351562,133.746826171875,11.695075035095215,20967.798828125,6.350123405456543
Sun Jun 19 16:01:18 EDT 2016,61.59876251220703,602.9364624023438,133.21951293945312,12.595939636230469,20967.798828125,6.350123405456543
Sun Jun 19 16:01:19 EDT 2016,61.61003723144531,603.046875,133.18331909179688,12.263542175292969,21010.60546875,6.35911750793457
Sun Jun 19 16:01:20 EDT 2016,61.734265136718754,604.2628173828125,133.2010040283203,12.33796501159668,21019.17578125,6.360678195953369
Sun Jun 19 16:01:21 EDT 2016,61.704656982421874,603.9730224609375,133.48367309570312,12.213635444641113,21044.85546875,6.365880966186523
Sun Jun 19 16:01:22 EDT 2016,61.72630004882813,604.1848754882812,133.560546875,12.949634552001953,21044.85546875,6.365880966186523
Sun Jun 19 16:01:23 EDT 2016,61.7017318725586,603.9443359375,133.730224609375,13.03056526184082,21079.16015625,6.372922897338867
Sun Jun 19 16:01:24 EDT 2016,61.75097808837891,604.4264526367188,133.79339599609375,13.63924789428711,21096.31640625,6.376697540283203
Sun Jun 19 16:01:25 EDT 2016,61.68309631347656,603.761962890625,133.85150146484375,13.732391357421875,21104.89453125,6.378619194030762
Sun Jun 19 16:01:26 EDT 2016,61.57269744873047,602.681396484375,133.7301025390625,14.571100234985352,21113.45703125,6.380753993988037
Sun Jun 19 16:01:27 EDT 2016,61.07545623779297,597.8142700195312,134.0342559814453,12.503117561340332,21147.69921875,6.388277053833008
Sun Jun 19 16:01:28 EDT 2016,60.80544662475586,595.1714477539062,133.72946166992188,13.863140106201172,21164.693359375,6.391184329986572
Sun Jun 19 16:01:29 EDT 2016,60.83407287597657,595.4515991210938,133.70980834960938,12.154412269592285,21173.13671875,6.393172740936279
Sun Jun 19 16:01:30 EDT 2016,60.56821746826172,592.849365234375,133.57907104492188,12.38865852355957,21181.59375,6.395168304443359
Sun Jun 19 16:01:31 EDT 2016,60.87340393066406,595.8365478515625,133.538330078125,11.056387901306152,21190.0,6.397251605987549
Sun Jun 19 16:01:32 EDT 2016,60.710243225097656,594.2396240234375,133.25714111328125,12.114394187927246,21223.7890625,6.402532577514648
Sun Jun 19 16:01:33 EDT 2016,60.738484954833986,594.5159912109375,133.4375,11.563128471374512,21249.109375,6.407489776611328
Sun Jun 19 16:01:34 EDT 2016,60.74360733032227,594.5661010742188,133.45394897460938,11.714654922485352,21265.98828125,6.410653114318848
Sun Jun 19 16:01:35 EDT 2016,60.695796203613284,594.09814453125,133.62237548828125,12.198902130126953,21282.861328125,6.414037704467773
Sun Jun 19 16:01:36 EDT 2016,60.65748825073242,593.72314453125,133.74838256835938,12.368023872375488,21282.861328125,6.414037704467773
Sun Jun 19 16:01:37 EDT 2016,60.70249786376953,594.163818359375,133.729248046875,14.10173225402832,21316.6171875,6.42112922668457
Sun Jun 19 16:01:38 EDT 2016,60.76881408691406,594.8128662109375,133.95123291015625,12.86773681640625,21325.064453125,6.422966957092285
Sun Jun 19 16:01:39 EDT 2016,60.76881408691406,594.8128662109375,133.83682250976562,13.535106658935547,21325.064453125,6.422966957092285
Sun Jun 19 16:01:40 EDT 2016,60.679701232910155,593.940673828125,133.7032928466797,13.781637191772461,21325.064453125,6.422966957092285
Sun Jun 19 16:01:41 EDT 2016,60.6547348022461,593.6962890625,133.7381591796875,12.152838706970215,21367.32421875,6.431526184082031
Sun Jun 19 16:01:42 EDT 2016,60.664224243164064,593.7890625,133.36302185058594,12.590217590332031,21409.50390625,6.440665245056152
Sun Jun 19 16:01:43 EDT 2016,60.663455200195315,593.7816162109375,133.36302185058594,12.590217590332031,21426.3515625,6.444767951965332
Sun Jun 19 16:01:44 EDT 2016,60.82955474853516,595.4073486328125,133.2103271484375,11.561519622802734,21426.3515625,6.444767951965332
Sun Jun 19 16:01:45 EDT 2016,60.79408264160156,595.0601806640625,133.2103271484375,11.561519622802734,21451.689453125,6.44927453994751
Sun Jun 19 16:01:46 EDT 2016,60.29797439575196,590.2042236328125,133.02130126953125,12.836283683776855,21460.125,6.450960159301758
Sun Jun 19 16:01:47 EDT 2016,60.256727600097655,589.8004150390625,132.82550048828125,14.487290382385254,21460.125,6.450960159301758
Sun Jun 19 16:01:48 EDT 2016,60.28250427246094,590.0527954101562,132.95144653320312,15.53657054901123,21460.125,6.450960159301758
Sun Jun 19 16:01:49 EDT 2016,60.43811187744141,591.575927734375,133.1380615234375,15.464651107788086,21510.5078125,6.462285041809082
Sun Jun 19 16:01:50 EDT 2016,60.436580657958984,591.5609130859375,133.30215454101562,15.547621726989746,21510.5078125,6.462285041809082
Sun Jun 19 16:01:51 EDT 2016,60.3376350402832,590.5924072265625,133.31948852539062,15.854877471923828,21535.62109375,6.4686503410339355
Sun Jun 19 16:01:52 EDT 2016,60.35050964355469,590.718505859375,133.12301635742188,16.868465423583984,21544.0,6.470996856689453
Sun Jun 19 16:01:53 EDT 2016,60.077650451660155,588.0476684570312,133.01840209960938,17.266756057739258,21544.0,6.470996856689453
Sun Jun 19 16:01:54 EDT 2016,60.077650451660155,588.0476684570312,132.48617553710938,17.81203269958496,21602.671875,6.486633777618408
Sun Jun 19 16:01:55 EDT 2016,59.98248138427734,587.1160888671875,132.49444580078125,17.226165771484375,21611.015625,6.488568305969238
Sun Jun 19 16:01:56 EDT 2016,60.048481750488286,587.7621459960938,132.30276489257812,16.199613571166992,21611.015625,6.488568305969238
Sun Jun 19 16:01:57 EDT 2016,60.048481750488286,587.7621459960938,132.68212890625,14.658058166503906,21652.732421875,6.50047492980957
Sun Jun 19 16:01:58 EDT 2016,60.048481750488286,587.7621459960938,132.1823272705078,15.494155883789062,21686.12890625,6.5086870193481445
Sun Jun 19 16:01:59 EDT 2016,59.903166961669925,586.33984375,132.1876220703125,15.99256420135498,21694.44921875,6.510915756225586
