Sun Jun 19 13:37:56 EDT 2016,55.7866928100586,546.0472412109375,138.11569213867188,24.91343116760254,26881.234375,6.160970687866211
Sun Jun 19 13:37:57 EDT 2016,54.45615921020508,533.0238037109375,138.11569213867188,24.91343116760254,26881.234375,6.160970687866211
Sun Jun 19 13:37:58 EDT 2016,51.5234619140625,520.1685180664062,138.14447021484375,24.91343116760254,26911.24609375,6.160970687866211
Sun Jun 19 13:37:59 EDT 2016,50.891174697875975,498.1292724609375,138.16448974609375,24.91343116760254,26918.3125,6.160970687866211
Sun Jun 19 13:38:00 EDT 2016,48.826812744140625,477.92303466796875,138.18328857421875,24.91343116760254,26946.310546875,6.160970687866211
Sun Jun 19 13:38:01 EDT 2016,48.02049522399903,470.03070068359375,138.18328857421875,24.91343116760254,26946.310546875,6.160970687866211
Sun Jun 19 13:38:02 EDT 2016,46.844329833984375,458.5182189941406,138.2176513671875,24.91343116760254,26959.515625,6.160970687866211
Sun Jun 19 13:38:03 EDT 2016,45.547723388671876,445.826904296875,138.2176513671875,24.91343116760254,26965.8671875,6.160970687866211
Sun Jun 19 13:38:04 EDT 2016,44.79139022827149,438.423828125,140.9434814453125,0.0,26991.580078125,6.160970687866211
Sun Jun 19 13:38:05 EDT 2016,42.70521011352539,418.0040283203125,140.96279907226562,0.0,27003.79296875,6.160970687866211
Sun Jun 19 13:38:06 EDT 2016,41.2538818359375,403.7982177734375,140.96279907226562,0.0,27003.79296875,6.160970687866211
Sun Jun 19 13:38:07 EDT 2016,40.460957336425786,396.0369873046875,141.04403686523438,0.0,27003.79296875,6.160970687866211
Sun Jun 19 13:38:08 EDT 2016,39.455708312988286,386.19744873046875,141.05947875976562,0.0,27020.927734375,6.160970687866211
Sun Jun 19 13:38:09 EDT 2016,38.44012184143067,376.25677490234375,141.0767059326172,0.0,27049.462890625,6.160970687866211
Sun Jun 19 13:38:10 EDT 2016,37.448011779785155,366.5458984375,141.0767059326172,0.0,27049.462890625,6.160970687866211
Sun Jun 19 13:38:11 EDT 2016,36.74060211181641,359.6216735839844,141.12603759765625,0.0,27054.76171875,6.160970687866211
Sun Jun 19 13:38:12 EDT 2016,36.04685668945313,352.83123779296875,141.1422119140625,0.0,27054.76171875,6.160970687866211
Sun Jun 19 13:38:13 EDT 2016,35.424017715454106,346.73480224609375,141.14292907714844,0.0,27054.76171875,6.160970687866211
Sun Jun 19 13:38:14 EDT 2016,34.55310745239258,338.210205078125,141.15708923339844,0.0,27095.89453125,6.160970687866211
Sun Jun 19 13:38:15 EDT 2016,33.82641677856446,331.09722900390625,141.21530151367188,0.0,27095.89453125,6.160970687866211
Sun Jun 19 13:38:16 EDT 2016,33.14727630615234,324.4497375488281,141.22259521484375,0.0,27095.89453125,6.160970687866211
Sun Jun 19 13:38:17 EDT 2016,32.162489318847655,314.810546875,141.24136352539062,0.0,27119.890625,6.160970687866211
Sun Jun 19 13:38:19 EDT 2016,31.316885375976565,306.53363037109375,141.2718505859375,0.0,27119.890625,6.160970687866211
Sun Jun 19 13:38:20 EDT 2016,30.537831115722657,298.908203125,141.29122924804688,0.0,27151.646484375,6.160970687866211
Sun Jun 19 13:38:21 EDT 2016,29.905688095092774,292.720703125,141.318115234375,0.0,27160.16015625,6.160970687866211
Sun Jun 19 13:38:22 EDT 2016,29.155321884155274,285.3759765625,141.31959533691406,0.0,27164.322265625,6.160970687866211
Sun Jun 19 13:38:23 EDT 2016,28.507162857055665,279.0317077636719,141.3824462890625,0.0,27176.6015625,6.160970687866211
Sun Jun 19 13:38:24 EDT 2016,27.917535209655764,273.2603759765625,141.3546905517578,0.0,27180.5703125,6.160970687866211
Sun Jun 19 13:38:25 EDT 2016,27.190152740478517,266.1406555175781,141.3599395751953,0.0,27196.125,6.160970687866211
Sun Jun 19 13:38:26 EDT 2016,26.66594009399414,261.00958251953125,141.38059997558594,0.0,27203.6484375,6.160970687866211
Sun Jun 19 13:38:27 EDT 2016,26.261080169677737,257.0467529296875,141.380126953125,0.0,27211.05078125,6.160970687866211
Sun Jun 19 13:38:28 EDT 2016,26.06408157348633,255.1185302734375,141.40220642089844,0.0,27214.66015625,6.160970687866211
Sun Jun 19 13:38:29 EDT 2016,25.302013206481934,247.6593017578125,141.41738891601562,0.0,27214.66015625,6.160970687866211
Sun Jun 19 13:38:30 EDT 2016,24.71088695526123,241.873291015625,141.42343139648438,0.0,27221.66015625,6.160970687866211
Sun Jun 19 13:38:31 EDT 2016,24.27930793762207,237.64895629882812,141.43405151367188,0.0,27239.30078125,6.160970687866211
Sun Jun 19 13:38:32 EDT 2016,23.868656158447266,233.62942504882812,141.43405151367188,0.0,27242.6328125,6.160970687866211
Sun Jun 19 13:38:33 EDT 2016,23.656551361083984,231.55331420898438,141.44833374023438,0.0,27252.6484375,6.160970687866211
Sun Jun 19 13:38:34 EDT 2016,23.25743007659912,227.64666748046875,141.46942138671875,0.0,27262.4375,6.160970687866211
Sun Jun 19 13:38:35 EDT 2016,23.10072898864746,226.11285400390625,141.47935485839844,0.0,27268.865234375,6.160970687866211
Sun Jun 19 13:38:36 EDT 2016,22.803874969482422,223.20721435546875,141.49111938476562,0.0,27272.05078125,6.160970687866211
Sun Jun 19 13:38:37 EDT 2016,22.50894870758057,220.32044982910156,141.48460388183594,0.0,27281.5234375,6.160970687866211
Sun Jun 19 13:38:38 EDT 2016,22.272239685058594,218.00350952148438,141.49005126953125,0.0,27287.75,6.160970687866211
Sun Jun 19 13:38:39 EDT 2016,21.88192119598389,214.18301391601562,141.504150390625,0.0,27290.82421875,6.160970687866211
Sun Jun 19 13:38:40 EDT 2016,21.722514724731447,212.62274169921875,141.50399780273438,0.0,27299.94921875,6.160970687866211
Sun Jun 19 13:38:41 EDT 2016,21.408242225646973,209.54660034179688,141.49957275390625,0.0,27299.94921875,6.160970687866211
Sun Jun 19 13:38:42 EDT 2016,20.9640323638916,205.1986083984375,141.54945373535156,0.0,27302.94140625,6.160970687866211
Sun Jun 19 13:38:43 EDT 2016,20.611733436584473,201.75025939941406,141.55662536621094,0.0,27308.77734375,6.160970687866211
Sun Jun 19 13:38:44 EDT 2016,20.403606033325197,199.71307373046875,141.56747436523438,0.0,27320.486328125,6.160970687866211
Sun Jun 19 13:38:45 EDT 2016,19.953434371948244,195.30674743652344,141.56817626953125,0.0,27320.486328125,6.160970687866211
Sun Jun 19 13:38:46 EDT 2016,19.670936393737794,192.5416259765625,141.56802368164062,0.0,27328.92578125,6.160970687866211
Sun Jun 19 13:38:47 EDT 2016,19.377949905395507,189.673828125,141.56802368164062,0.0,27331.654296875,6.160970687866211
Sun Jun 19 13:38:48 EDT 2016,19.000984954833985,185.9840545654297,141.58636474609375,0.0,27334.337890625,6.160970687866211
Sun Jun 19 13:38:50 EDT 2016,18.601669692993166,182.07550048828125,141.59576416015625,0.0,27350.63671875,6.160970687866211
Sun Jun 19 13:38:51 EDT 2016,18.31965923309326,179.31515502929688,141.60020446777344,0.0,27353.220703125,6.160970687866211
Sun Jun 19 13:38:52 EDT 2016,17.931249618530273,175.51333618164062,141.61361694335938,0.0,27360.91796875,6.160970687866211
Sun Jun 19 13:38:53 EDT 2016,17.62825698852539,172.54762268066406,141.63255310058594,0.0,27360.91796875,6.160970687866211
Sun Jun 19 13:38:54 EDT 2016,17.31083450317383,169.44064331054688,141.63153076171875,0.0,27368.369140625,6.160970687866211
Sun Jun 19 13:38:55 EDT 2016,17.07993278503418,167.18057250976562,141.64198303222656,0.0,27370.78125,6.160970687866211
Sun Jun 19 13:38:56 EDT 2016,16.807897567749023,164.51785278320312,141.6458740234375,0.0,27380.3671875,6.160970687866211
Sun Jun 19 13:38:57 EDT 2016,16.558068466186523,162.07247924804688,141.64947509765625,0.0,27385.09375,6.160970687866211
Sun Jun 19 13:38:58 EDT 2016,16.324761772155764,159.78884887695312,141.64947509765625,0.0,27387.396484375,6.160970687866211
Sun Jun 19 13:38:59 EDT 2016,16.14041976928711,157.98448181152344,141.64947509765625,0.0,27389.6640625,6.160970687866211
Sun Jun 19 13:39:00 EDT 2016,15.754348182678223,154.20556640625,141.6495361328125,0.0,27398.72265625,6.160970687866211
Sun Jun 19 13:39:01 EDT 2016,15.501296997070312,151.72866821289062,141.670654296875,0.0,27400.890625,6.160970687866211
Sun Jun 19 13:39:02 EDT 2016,15.501296997070312,151.72866821289062,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:03 EDT 2016,15.501296997070312,151.72866821289062,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:04 EDT 2016,15.501296997070312,151.72866821289062,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:05 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:06 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:07 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:08 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:09 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:10 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:11 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:12 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:13 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:14 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:15 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:16 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:17 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:18 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:19 EDT 2016,14.536766052246094,142.28768920898438,141.670654296875,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:20 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:21 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:22 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:24 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:25 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:26 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:27 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:28 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:29 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:30 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:31 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:32 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:33 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:34 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:35 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:36 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:37 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:38 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:39 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:40 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:41 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:42 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:43 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:44 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:45 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:46 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:47 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:48 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:49 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:50 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:51 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:52 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:53 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:54 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:55 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:56 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:57 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:39:59 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:00 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:01 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:02 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:03 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:04 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:05 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:06 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:07 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:08 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:09 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:10 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:11 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:12 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:13 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:14 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:15 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:16 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:17 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:18 EDT 2016,14.536766052246094,142.28768920898438,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:19 EDT 2016,1.1772876262664795,11.52344036102295,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:20 EDT 2016,1.1772876262664795,11.52344036102295,141.74786376953125,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:21 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:22 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:23 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:24 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:25 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:26 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:27 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:28 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27407.490234375,6.160970687866211
Sun Jun 19 13:40:29 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:30 EDT 2016,1.1772876262664795,11.52344036102295,141.90847778320312,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:31 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:32 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:33 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:35 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:36 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:37 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:38 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:39 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:40 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:41 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:42 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:43 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:44 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:45 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:46 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:47 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:48 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:49 EDT 2016,1.1772876262664795,11.52344036102295,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:50 EDT 2016,0.0,0.0,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:51 EDT 2016,0.0,0.0,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:52 EDT 2016,0.0,0.0,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:53 EDT 2016,0.0,0.0,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:54 EDT 2016,0.0,0.0,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:55 EDT 2016,0.0,0.0,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:56 EDT 2016,0.0,0.0,141.93304443359375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:57 EDT 2016,0.0,0.0,141.9414825439453,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:58 EDT 2016,0.0,0.0,141.9414825439453,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:40:59 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:00 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:01 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:02 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:03 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:04 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:05 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:06 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:07 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:08 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:10 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:11 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:12 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:13 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:14 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:15 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:16 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:17 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:18 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:19 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:20 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:21 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:22 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:23 EDT 2016,0.0,0.0,141.94857788085938,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:24 EDT 2016,0.0,0.0,141.98135375976562,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:25 EDT 2016,0.0,0.0,141.98394775390625,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:26 EDT 2016,0.0,0.0,141.98394775390625,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:27 EDT 2016,0.0,0.0,141.97703552246094,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:28 EDT 2016,0.0,0.0,141.97703552246094,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:29 EDT 2016,0.0,0.0,141.99365234375,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:30 EDT 2016,0.0,0.0,141.99481201171875,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:31 EDT 2016,0.0,0.0,141.98446655273438,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:32 EDT 2016,0.0,0.0,141.98239135742188,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:33 EDT 2016,0.0,0.0,141.98992919921875,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:34 EDT 2016,0.0,0.0,141.9962615966797,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:35 EDT 2016,0.0,0.0,141.9962615966797,0.0,27566.15625,6.160970687866211
Sun Jun 19 13:41:36 EDT 2016,0.0,0.0,141.99069213867188,0.0,27566.1484375,6.160970687866211
Sun Jun 19 13:41:37 EDT 2016,0.0,0.0,141.99594116210938,0.0,27566.1484375,6.160970687866211
Sun Jun 19 13:41:38 EDT 2016,0.0,0.0,141.99594116210938,0.0,27566.1484375,6.160970687866211
Sun Jun 19 13:41:39 EDT 2016,0.0,0.0,141.99594116210938,0.0,27566.1484375,6.160970687866211
Sun Jun 19 13:41:40 EDT 2016,0.0,0.0,141.99197387695312,0.0,27566.1484375,6.160970687866211
Sun Jun 19 13:41:41 EDT 2016,0.0,0.0,141.989990234375,0.0,27566.1484375,6.160970687866211
Sun Jun 19 13:41:43 EDT 2016,0.0,0.0,141.98626708984375,0.0,27566.1484375,6.160970687866211
Sun Jun 19 13:41:44 EDT 2016,0.0,0.0,141.98626708984375,0.0,27566.1484375,6.160970687866211
